1644286382968,0.429543,-0.046844635,0.091577426,9034564273944
1644286382988,0.3023783,-8.901179E-4,0.05045747,9034584273944
1644286383008,0.22519983,0.0039618975,-0.0031939526,9034604273944
1644286383028,0.17505652,-0.006754424,-0.05178392,9034624273944
1644286383049,0.10784389,-0.026127579,-0.096761055,9034644275507
1644286383068,0.010070549,-0.041905355,-0.1412844,9034664275507
1644286383088,-0.11608185,-0.015114551,-0.17924531,9034684275507
1644286383108,-0.19163716,0.02932153,-0.2006256,9034704273944
1644286383128,-0.15625933,0.004555309,-0.20757201,9034724273944
1644286383148,-0.061837014,-0.047839474,-0.19545943,9034744273944
1644286383168,0.03473205,-0.083356924,-0.17589428,9034764273944
1644286383188,0.09293878,-0.092816606,-0.16514306,9034784273944
1644286383209,0.14032447,-0.09477138,-0.16201891,9034804273944
1644286383228,0.19174187,-0.091909036,-0.15421729,9034824273944
1644286383248,0.260822,-0.11763519,-0.12740904,9034844273944
1644286383268,0.22228514,-0.17238617,-0.10292207,9034864273944
1644286383288,0.010349803,-0.2308547,-0.1155757,9034884273944
1644286383308,-0.3012089,-0.23586379,-0.15433946,9034904273944
1644286383328,-0.46467647,-0.1796642,-0.21649064,9034924273944
1644286383348,-0.3491182,-0.19326031,-0.27242845,9034944273944
1644286383368,-0.09936159,-0.23863886,-0.30557224,9034964273944
1644286383388,-0.043807764,-0.258588,-0.34067082,9034984273944
1644286383408,-0.2599668,-0.2003638,-0.41247365,9035004273944
1644286383428,-0.43989277,-0.100216806,-0.44415137,9035024273944
1644286383448,-0.45971972,-0.1322785,-0.40830234,9035044273944
1644286383468,-0.2738247,-0.13034119,-0.32869786,9035064273944
1644286383488,0.07941248,-0.11154399,-0.23186699,9035084273944
1644286383508,0.4476595,-0.0946143,-0.13069025,9035104273944
1644286383528,0.68914324,-0.07853982,-0.021432644,9035124273944
1644286383549,0.69314003,-0.0373675,0.0726057,9035144273944
1644286383568,0.32335714,-0.0072431164,0.1269029,9035164273944
1644286383588,-0.24293238,-0.0048694685,0.15936601,9035184273944
1644286383608,-0.63255966,-0.0230558,0.16439256,9035204273944
1644286383628,-0.69923127,-0.04117232,0.12826425,9035224273944
1644286383648,-0.4084594,-0.086149454,0.08634144,9035244273944
1644286383668,0.059341196,-0.08227482,0.05496042,9035264273944
1644286383688,0.47062802,-0.010925761,0.046041787,9035284273944
1644286383708,0.67116636,0.044889867,0.0540703,9035304273944
1644286383728,0.6426477,0.07616617,0.07913323,9035324273944
1644286383748,0.4574857,0.065065876,0.12150982,9035344273944
1644286383768,0.27235863,0.033859387,0.18889698,9035364273944
1644286383788,0.18353882,0.030455995,0.25745353,9035384273944
1644286383808,0.11894419,0.046879545,0.30161035,9035404273944
1644286383828,-0.007853982,0.05030039,0.31051153,9035424273944
1644286383848,-0.18376571,0.03408628,0.30190706,9035444273944
1644286383868,-0.2727077,0.03754203,0.28827602,9035464273944
1644286383888,-0.24591689,0.06810275,0.27138126,9035484273944
1644286383908,-0.16439256,0.096516706,0.26275933,9035504275507
1644286383928,-0.08126253,0.11433652,0.25059438,9035524275507
1644286383948,-0.024923302,0.13000958,0.23713788,9035544273944
1644286383968,-4.886922E-4,0.13631022,0.22940607,9035564273944
1644286383989,0.016144296,0.12833406,0.2462485,9035584273944
1644286384008,0.033894293,0.14346607,0.26185176,9035604275507
1644286384028,0.054681167,0.14449582,0.2607522,9035624273944
1644286384048,0.043598324,0.12337732,0.23963371,9035644273944
1644286384068,-0.045308746,0.14097025,0.20710076,9035664273944
1644286384088,-0.19949113,0.17594664,0.17544049,9035684273944
1644286384108,-0.33623767,0.20512855,0.15510741,9035704273944
1644286384128,-0.3551745,0.24061109,0.16502088,9035724273944
1644286384148,-0.22725932,0.23696335,0.19310322,9035744273944
1644286384168,-0.030351276,0.20486675,0.22408283,9035764273944
1644286384188,0.11307988,0.20743237,0.2558129,9035784273944
1644286384208,0.13749704,0.20504127,0.2759889,9035804273944
1644286384228,-0.017523106,0.17910568,0.3556981,9035824273944
1644286384248,-0.24024457,0.17123425,0.30112165,9035844273944
1644286384268,-0.35159656,0.11442378,0.29675832,9035864273944
1644286384288,-0.30283207,-0.03588397,0.25117034,9035884273944
1644286384308,-0.10410889,-0.19310322,0.17215927,9035904273944
1644286384328,0.11384783,-0.18833847,0.06974336,9035924273944
1644286384348,0.1338144,-0.09655161,-0.045779984,9035944273944
1644286384368,-0.17181021,0.0032463125,-0.17114699,9035964273944
1644286384388,-0.5693613,0.062168628,-0.26518533,9035984273944
1644286384408,-0.7335444,0.08117526,-0.29417524,9036004273944
1644286384428,-0.60152775,0.16632988,-0.24767968,9036024273944
1644286384448,-0.2552195,0.18805923,-0.20912535,9036044273944
1644286384475,0.15657349,0.15105824,-0.20011945,9036064273944
1644286384488,0.46797514,0.058695424,-0.09258971,9036084333319
1644286384508,0.68949234,-0.02459169,-0.063268185,9036104273944
1644286384528,0.77801543,-0.1134464,-0.045151666,9036124273944
1644286384549,0.7176096,-0.14899875,-0.057176985,9036144275507
1644286384568,0.50436527,-0.08693485,-0.101054564,9036164275507
1644286384598,0.24506168,-0.03181735,-0.17163567,9036184273944
1644286384608,0.033423055,0.020420352,-0.25213027,9036204273944
1644286384628,-0.13845697,0.04187045,-0.32505012,9036224273944
1644286384648,-0.24836035,0.019355701,-0.37805578,9036244273944
1644286384668,-0.24380504,-0.00853466,-0.4065919,9036264273944
1644286384701,-0.14234905,-0.038135443,-0.41575488,9036284273944
1644286384708,-0.02094395,-0.067875855,-0.4027522,9036304273944
1644286384728,0.0760789,-0.07600909,-0.37208673,9036324273944
1644286384749,0.14074335,-0.12613495,-0.338175,9036344273944
1644286384768,0.15245451,-0.14864969,-0.31185544,9036364273944
1644286384788,0.14960963,-0.15873769,-0.29932398,9036384273944
1644286384808,0.13114405,-0.1746202,-0.2918016,9036404273944
1644286384828,0.079395026,-0.17566739,-0.28640854,9036424273944
1644286384848,-0.028850293,-0.17680185,-0.29267427,9036444273944
1644286384869,-0.12650147,-0.19746655,-0.30496138,9036464273944
1644286384888,-0.1459968,-0.21457078,-0.3153461,9036484273944
1644286384908,-0.053145275,-0.20167279,-0.31323424,9036504273944
1644286384928,0.09719738,-0.20142844,-0.3076841,9036524273944
1644286384948,0.18565068,-0.25237462,-0.30672416,9036544273944
1644286384968,0.12330751,-0.23977333,-0.316498,9036564273944
1644286384988,0.003106686,-0.23891813,-0.33196163,9036584273944
1644286385008,-0.07291985,-0.23813272,-0.31660274,9036604273944
1644286385028,-0.0172264,-0.20317377,-0.27927014,9036624273944
1644286385048,0.18355627,-0.20554742,-0.22493804,9036644273944
1644286385068,0.34114206,-0.19805996,-0.16563174,9036664273944
1644286385088,0.34260812,-0.11213741,-0.09606292,9036684273944
1644286385108,0.077510074,0.0011519173,-0.05024803,9036704273944
1644286385128,-0.37151077,0.0169646,-0.023614304,9036724273944
1644286385148,-0.66772807,0.0045029493,-0.01712168,9036744273944
1644286385168,-0.6576575,-0.023893557,-0.020996312,9036764273944
1644286385188,-0.38302997,-0.034225907,-0.033196162,9036784273944
1644286385208,0.072221726,0.008779006,-0.03509857,9036804273944
1644286385228,0.5196194,0.042376593,-0.036547195,9036824273944
1644286385248,0.7935488,0.039165188,-0.029164452,9036844273944
1644286385269,0.85482734,0.049288098,-0.016667895,9036864273944
1644286385288,0.7372096,0.04775221,6.1086525E-4,9036884273944
1644286385308,0.49637163,0.066985734,0.027890362,9036904273944
1644286385328,0.22930136,0.12013101,0.071593404,9036924273944
1644286385348,0.02167699,0.124599054,0.11772246,9036944273944
1644286385368,-0.15180874,0.07880162,0.16549212,9036964273944
1644286385388,-0.28811896,0.053825952,0.20666444,9036984273944
1644286385408,-0.30742228,0.042202063,0.23160519,9037004273944
1644286385428,-0.22389084,0.061732296,0.23961625,9037024273944
1644286385449,-0.102852255,0.092903875,0.23312363,9037044273944
1644286385468,-0.04988151,0.11025245,0.22600268,9037064273944
1644286385488,-0.037559487,0.124913216,0.22334978,9037084273944
1644286385508,-0.03848451,0.12986995,0.23160519,9037104273944
1644286385528,-0.054576445,0.15374605,0.2504024,9037124273944
1644286385548,-0.06871361,0.15810938,0.27345818,9037144273944
1644286385568,-0.06012659,0.13048081,0.287351,9037164273944
1644286385588,-0.04696681,0.10595894,0.28722882,9037184273944
1644286385608,-0.05438446,0.12744394,0.2777866,9037204273944
1644286385628,-0.10965904,0.16952384,0.26363197,9037224273944
1644286385649,-0.19429006,0.19725712,0.24843016,9037244275507
1644286385668,-0.2541374,0.19936895,0.24101251,9037264275507
1644286385688,-0.25422466,0.17509143,0.24242623,9037284273944
1644286385708,-0.16577137,0.1855634,0.26616272,9037304273944
1644286385728,0.004694936,0.22451915,0.29539698,9037324273944
1644286385749,0.09019861,0.24075072,0.31117475,9037344273944
1644286385768,-0.02443461,0.26148522,0.35004324,9037364273944
1644286385788,-0.19254473,0.20621064,0.38341394,9037384273944
1644286385808,-0.21835814,0.13165018,0.39465386,9037404273944
1644286385828,-0.07375761,0.03520329,0.36880553,9037424273944
1644286385849,0.12367403,-0.050492376,0.28729865,9037444273944
1644286385868,0.22427481,-0.08710938,0.17235126,9037464273944
1644286385888,0.050440013,-0.007592182,0.041992623,9037484273944
1644286385908,-0.36390114,0.07969173,-0.07452556,9037504273944
1644286385928,-0.6746396,0.15374605,-0.14119713,9037524273944
1644286385948,-0.6795963,0.13924237,-0.12967797,9037544273944
1644286385968,-0.42140976,0.13131857,-0.066217795,9037564273944
1644286385988,-0.030124383,0.077667154,0.008639379,9037584273944
1644286386008,0.3381401,0.034697145,0.07641052,9037604273944
1644286386028,0.57663935,0.008255407,0.12781046,9037624273944
1644286386048,0.6803817,-0.060877085,0.15728907,9037644273944
1644286386068,0.6143733,-0.12608258,0.14854497,9037664273944
1644286386088,0.40905282,-0.11805407,0.09944886,9037684273944
1644286386108,0.1707281,-0.09508554,0.015899949,9037704273944
1644286386128,0.027104963,-0.038781215,-0.07539822,9037724273944
1644286386148,-0.051661745,-0.0067718774,-0.15699236,9037744275507
1644286386168,-0.116692714,0.02857104,-0.23335052,9037764275507
1644286386189,-0.1459968,0.013823007,-0.2729346,9037784273944
1644286386208,-0.15386823,-0.01818633,-0.29349455,9037804273944
1644286386228,-0.15535176,-0.046443213,-0.28297022,9037824273944
1644286386248,-0.12952088,-0.0591143,-0.2475575,9037844273944
1644286386268,-0.041311942,-0.10323623,-0.20343557,9037864273944
1644286386288,0.07422885,-0.12100368,-0.17076302,9037884273944
1644286386308,0.14761995,-0.119904116,-0.15995942,9037904273944
1644286386328,0.15090117,-0.09998991,-0.17290977,9037924273944
1644286386348,0.12915437,-0.10487683,-0.17928022,9037944273944
1644286386368,0.12692034,-0.12149237,-0.17041394,9037964273944
1644286386388,0.12021828,-0.14433873,-0.15882497,9037984273944
1644286386408,0.05326745,-0.14964452,-0.15278612,9038004273944
1644286386428,-0.06455973,-0.14297737,-0.15819664,9038024273944
1644286386449,-0.14116223,-0.16102408,-0.16229817,9038044273944
1644286386468,-0.15271631,-0.14608406,-0.17982127,9038064273944
1644286386488,-0.15303047,-0.14405948,-0.21670008,9038084273944
1644286386508,-0.13404128,-0.17097245,-0.2693392,9038104273944
1644286386528,-0.085241884,-0.18994418,-0.3207566,9038124275507
1644286386548,-0.06323328,-0.19867083,-0.3658559,9038144273944
1644286386568,-0.12992232,-0.18249163,-0.40317106,9038164273944
1644286386602,-0.25527185,-0.15234978,-0.4074471,9038184273944
1644286386608,-0.3765548,-0.14460053,-0.35789722,9038204273944
1644286386628,-0.32541662,-0.14474015,-0.3046472,9038224273944
1644286386649,-0.033911746,-0.16502088,-0.25370106,9038244273944
1644286386668,0.30590385,-0.18720402,-0.19336502,9038264273944
1644286386700,0.5150117,-0.13163273,-0.11861257,9038284273944
1644286386708,0.44189993,-0.0073827426,-0.052935835,9038304273944
1644286386728,0.07962192,0.079237945,-0.0137008345,9038324273944
1644286386748,-0.28642598,0.09983283,2.7925268E-4,9038344273944
1644286386768,-0.387306,0.08372344,-0.002443461,9038364273944
1644286386788,-0.22931881,0.0283616,-0.014974925,9038384273944
1644286386808,0.061086524,-0.0035081117,-0.028885199,9038404273944
1644286386828,0.36953858,0.039374627,-0.040509094,9038424273944
1644286386848,0.58793163,0.048589967,-0.035796702,9038444273944
1644286386868,0.6538178,0.022078415,-0.008953539,9038464273944
1644286386888,0.5673716,-0.015166911,0.025638886,9038484273944
1644286386908,0.37151077,-0.0032637657,0.066217795,9038504273944
1644286386928,0.18010053,0.01446878,0.0996234,9038524273944
1644286386948,0.046355944,0.016772615,0.1293638,9038544273944
1644286386968,-0.03822271,-0.018657569,0.16250761,9038564273944
1644286386988,-0.11218976,-0.039304815,0.18072884,9038584273944
1644286387008,-0.14044665,-0.029094638,0.17467254,9038604273944
1644286387028,-0.10464994,0.0023736479,0.1707281,9038624273944
1644286387048,-0.017418386,0.042638395,0.17189747,9038644273944
1644286387068,0.057019908,0.073391095,0.17938495,9038664273944
1644286387088,0.07721337,0.09311332,0.18184586,9038684273944
1644286387108,0.065397486,0.09162979,0.20029399,9038704273944
1644286387128,0.055676002,0.08370599,0.2244668,9038724273944
1644286387148,0.026354471,0.10405653,0.24443336,9038744275507
1644286387168,-0.036128316,0.14744541,0.25883234,9038764275507
1644286387188,-0.13870132,0.17818066,0.25785494,9038784273944
1644286387208,-0.22629939,0.17474237,0.24954717,9038804273944
1644286387228,-0.2636669,0.15599753,0.2459867,9038824273944
1644286387249,-0.27806586,0.14070845,0.25303784,9038844273944
1644286387268,-0.3122743,0.14652039,0.2541723,9038864273944
1644286387288,-0.3731863,0.18858282,0.2448697,9038884273944
1644286387308,-0.38364083,0.18505725,0.2424786,9038904273944
1644286387328,-0.25851816,0.17910568,0.2571219,9038924273944
1644286387348,-0.06471681,0.16027358,0.2801079,9038944273944
1644286387368,0.048747044,0.17130406,0.30609584,9038964273944
1644286387388,-0.04909611,0.15046483,0.33121112,9038984273944
1644286387408,-0.24260077,0.12356931,0.3367089,9039004273944
1644286387428,-0.26981044,0.10239847,0.3061831,9039024273944
1644286387448,-0.15980235,0.055676002,0.26932177,9039044273944
1644286387468,0.10379473,-0.02703515,0.23708552,9039064273944
1644286387488,0.37828267,-0.12487831,0.1993515,9039084273944
1644286387508,0.4916418,-0.1303761,0.14395475,9039104273944
1644286387528,0.29155725,-0.07761479,0.06288421,9039124273944
1644286387549,-0.14346607,-0.0072431164,-0.019006636,9039144273944
1644286387568,-0.538277,0.0760789,-0.084840454,9039164273944
1644286387588,-0.6715154,0.106325455,-0.1052259,9039184273944
1644286387608,-0.6281091,0.13233086,-0.09419542,9039204273944
1644286387628,-0.44680429,0.12822933,-0.047856927,9039224273944
1644286387648,-0.09993755,0.09615019,0.015934857,9039244275507
1644286387668,0.36512288,0.08079129,0.08438667,9039264275507
1644286387688,0.75415677,0.003106686,0.14835298,9039284273944
1644286387708,0.91978854,-0.06195919,0.1804845,9039304273944
1644286387728,0.85173815,-0.10578441,0.1685988,9039324273944
1644286387748,0.6392443,-0.15570082,0.1348965,9039344273944
1644286387768,0.38830084,-0.16989034,0.08634144,9039364273944
1644286387788,0.17184512,-0.11582005,0.018535396,9039384273944
1644286387808,-0.026633725,-0.073565625,-0.07452556,9039404273944
1644286387828,-0.21567033,-0.05108579,-0.17114699,9039424273944
1644286387849,-0.37439057,-0.044034656,-0.25136232,9039444273944
1644286387868,-0.44013712,-0.05914921,-0.30358258,9039464273944
1644286387888,-0.40395644,-0.07328638,-0.33044317,9039484273944
1644286387908,-0.2780484,-0.10084512,-0.34416148,9039504273944
1644286387928,-0.116273835,-0.10752974,-0.34693655,9039524273944
1644286387948,0.020647245,-0.1449845,-0.33131585,9039544273944
1644286387968,0.08555604,-0.17104226,-0.30012682,9039564273944
1644286387988,0.06813765,-0.17596409,-0.2631433,9039584273944
1644286388008,0.013473942,-0.19982274,-0.22429226,9039604273944
1644286388028,0.012461651,-0.25202554,-0.19039796,9039624273944
1644286388049,0.020018926,-0.28180087,-0.17299703,9039644273944
1644286388068,-0.04724606,-0.26761132,-0.18076375,9039664273944
1644286388088,-0.17346828,-0.21291271,-0.21341886,9039684273944
1644286388108,-0.19673352,-0.18622664,-0.25143212,9039704273944
1644286388128,-0.049916416,-0.21980676,-0.2730044,9039724273944
1644286388148,0.1174083,-0.28581512,-0.28665286,9039744273944
1644286388169,0.15044738,-0.32381094,-0.30213395,9039764273944
1644286388188,0.015882496,-0.34730306,-0.3074572,9039784273944
1644286388208,-0.18531907,-0.30878365,-0.30257028,9039804273944
1644286388228,-0.22341959,-0.26357964,-0.30803317,9039824273944
1644286388248,-0.04045673,-0.21741566,-0.30089477,9039844273944
1644286388268,0.2399304,-0.21656045,-0.272219,9039864273944
1644286388288,0.44111452,-0.14631096,-0.22530456,9039884273944
1644286388308,0.41067597,-0.03000221,-0.16310102,9039904273944
1644286388328,0.11601204,0.010245083,-0.10512118,9039924273944
1644286388348,-0.24696408,0.037594393,-0.059166662,9039944273944
1644286388368,-0.4642925,0.079220496,-0.054646257,9039964273944
1644286388388,-0.4675388,0.07325147,-0.0782082,9039984273944
1644286388408,-0.24349089,0.055780724,-0.11920599,9040004273944
1644286388428,0.1818284,0.06990044,-0.15582299,9040024273944
