1644286435608,-0.16311216,1.0852821,8.857866,9087203422944
1644286435627,0.5536544,1.4153563,7.4500756,9087223422944
1644286435648,-0.72942704,0.6698976,6.801965,9087243422944
1644286435667,-1.0342952,0.71698684,6.0251136,9087263422944
1644286435688,-1.2602121,0.8144308,6.0291266,9087283422944
1644286435707,-1.2064288,0.9391687,6.5471363,9087303422944
1644286435728,-1.1890755,1.0451264,7.5519056,9087323422944
1644286435748,-0.9516186,1.1579604,8.771857,9087343422944
1644286435768,-0.6661148,1.4410892,9.835495,9087363422944
1644286435788,-0.65597296,1.969183,9.986262,9087383422944
1644286435808,-0.6754809,2.5089414,9.696766,9087403422944
1644286435828,-0.77553934,2.7959297,9.206194,9087423422944
1644286435848,-0.9364968,2.8031793,8.985793,9087443422944
1644286435868,-0.88693684,2.8794775,8.807215,9087463422944
1644286435888,-1.0105543,2.6651964,9.147153,9087483422944
1644286435908,-0.9024608,2.6102831,9.637457,9087503422944
1644286435928,-0.816078,2.629724,10.317764,9087523422944
1644286435948,-0.6403149,2.6611936,11.271327,9087543422944
1644286435968,-0.41088334,2.8039742,11.888217,9087563422944
1644286435987,0.1017823,3.3981192,11.72839,9087583422944
1644286436008,0.44639412,4.110394,11.373684,9087603422944
1644286436027,0.29272467,3.8708017,11.629652,9087623422944
1644286436048,-0.26284504,2.4858422,12.514032,9087643424507
1644286436068,-0.8518761,0.77020514,12.999816,9087663424507
1644286436088,-1.1511897,-0.8319468,12.994252,9087683422944
1644286436107,-1.1367191,-2.1498494,12.806346,9087703422944
1644286436128,-1.0319009,-2.8020108,12.150353,9087723422944
1644286436147,-0.47570872,-2.6411874,10.697561,9087743422944
1644286436167,0.5053489,-1.427988,9.050571,9087763422944
1644286436187,1.2245096,-0.024641125,8.12844,9087783422944
1644286436208,1.2406658,0.36574784,9.004812,9087803422944
1644286436228,1.0113108,-0.119892046,10.984885,9087823422944
1644286436248,0.533725,-0.54272723,12.942882,9087843422944
1644286436267,0.3145119,-0.44568542,13.342025,9087863422944
1644286436288,0.29567435,0.2870552,11.744211,9087883422944
1644286436307,0.16293022,1.0946386,9.497463,9087903422944
1644286436328,0.1633899,1.4749241,7.8724413,9087923422944
1644286436348,0.1246613,1.3858789,6.906477,9087943422944
1644286436368,0.077754095,0.9801287,6.4718046,9087963422944
1644286436388,0.005142745,0.58747005,6.623597,9087983422944
1644286436408,-0.015840039,0.25015578,6.909896,9088003422944
1644286436427,-0.0035434184,0.043440394,7.3469815,9088023422944
1644286436448,0.13995546,0.17549498,7.4210196,9088043424507
1644286436468,0.17698897,0.49862602,8.225548,9088063422944
1644286436488,0.15870684,0.9781271,9.051002,9088083424507
1644286436507,0.11306378,1.7106092,9.437148,9088103422944
1644286436528,0.063331425,2.430718,9.468071,9088123422944
1644286436548,0.049799398,2.8325224,9.756219,9088143424507
1644286436568,-0.05854302,2.700784,10.190096,9088163424507
1644286436587,-0.2649711,2.314063,10.386382,9088183424507
1644286436608,-0.3819422,1.9650075,10.090228,9088203422944
1644286436628,-0.31951103,1.8246019,9.376785,9088223424507
1644286436648,-0.22132,1.8466095,8.983734,9088243424507
1644286436668,-0.23417208,2.1115806,8.802014,9088263424507
1644286436691,-0.27133965,2.4721954,8.8253145,9088283422944
1644286436707,-0.21859062,2.7996645,8.63919,9088303424507
1644286436728,-0.12976573,2.8246598,8.975872,9088323422944
1644286436748,-0.23513934,2.6666045,9.563437,9088343422944
1644286436768,-0.39173928,2.458625,10.158933,9088363424507
1644286436788,-0.49180734,2.3535194,10.56521,9088383424507
1644286436807,-0.7998836,2.4851909,10.412191,9088403422944
1644286436827,0.55711156,3.4905832,9.837085,9088423422944
1644286436848,0.73123705,4.0105944,10.025049,9088443422944
1644286436868,1.1819886,3.6944926,11.144903,9088463422944
1644286436888,0.8796776,2.4735358,13.224766,9088483422944
1644286436907,0.32964328,1.2212152,14.55734,9088503422944
1644286436928,-0.23888387,-0.30194715,14.845171,9088523422944
1644286436948,-0.5323747,-1.47977,14.535285,9088543422944
1644286436968,-0.80862725,-1.9590125,13.181239,9088563422944
1644286436987,-1.1078068,-1.4606162,10.414548,9088583422944
1644286437008,-1.3981564,-0.5246845,8.308808,9088603422944
1644286437027,-1.6463872,0.29583713,6.6836057,9088623422944
1644286437048,-1.6581666,0.29248527,7.7381077,9088643424507
1644286437067,-1.7683191,-0.23710258,9.963317,9088663422944
1644286437088,-1.7428064,-0.76744694,11.774397,9088683422944
1644286437107,-1.6347418,-0.4236205,11.923086,9088703422944
1644286437128,-1.3837528,0.10014467,11.466886,9088723422944
1644286437147,-1.0872644,0.7036846,10.06305,9088743422944
1644286437167,-0.9430952,0.8006881,9.075001,9088763422944
1644286437187,-0.75908643,0.70209485,7.973362,9088783422944
1644286437208,0.14872782,1.0232052,6.8748355,9088803422944
1644286437228,-0.56597966,0.37370613,6.9813776,9088823422944
1644286437248,-0.7402584,0.21035457,7.3026505,9088843422944
1644286437267,-0.9017234,0.17696981,7.6907506,9088863422944
1644286437288,-0.9608314,0.28255412,8.151022,9088883422944
1644286437307,-0.89642745,0.695257,8.3595085,9088903422944
1644286437328,-0.94978935,1.0573658,8.742351,9088923422944
1644286437348,-0.9431814,1.4619762,8.9087,9088943422944
1644286437368,-0.95608133,1.6985425,9.4211645,9088963422944
1644286437387,-0.8286523,1.9242295,9.765804,9088983422944
1644286437408,-0.75041944,2.2383585,9.392089,9089003422944
1644286437427,-0.7486573,2.3876417,9.091483,9089023422944
1644286437448,-0.8035707,2.35328,8.900187,9089043422944
1644286437467,-0.7894354,2.45285,8.827689,9089063422944
1644286437488,-0.9841318,2.6857867,8.511991,9089083422944
1644286437508,-1.1390175,2.8237598,8.858938,9089103422944
1644286437528,-1.2188402,2.7216134,9.749592,9089123422944
1644286437548,-1.0214143,2.758992,10.375704,9089143424507
1644286437568,-0.7396934,2.8772943,10.745025,9089163424507
1644286437587,-0.4385507,2.8815272,11.125204,9089183422944
1644286437608,-0.2875628,2.9723344,11.529661,9089203422944
1644286437627,-0.17431703,3.573461,11.378003,9089223422944
1644286437648,-0.12093591,4.1596284,11.5320835,9089243422944
1644286437667,-0.20971292,3.8591373,11.785036,9089263422944
1644286437688,-0.45042595,2.4473815,12.835603,9089283422944
1644286437707,-0.8308167,0.49711287,13.6644945,9089303422944
1644286437728,-1.346183,-1.2559408,13.853187,9089323422944
1644286437748,-1.571305,-2.0291626,13.024955,9089343422944
1644286437768,-1.3997078,-2.2086318,11.370083,9089363422944
1644286437787,-0.902231,-1.9296117,9.808115,9089383422944
1644286437808,-0.23621194,-0.9028151,8.389732,9089403422944
1644286437827,0.3096852,0.45056003,7.8264155,9089423422944
1644286437848,0.37671328,0.991573,8.806237,9089443422944
1644286437867,0.21916522,0.9482092,10.45816,9089463422944
1644286437887,0.022045808,0.046150632,12.192243,9089483422944
1644286437907,-0.18279251,-0.7854897,13.438194,9089503422944
1644286437928,-0.2522148,-0.8258368,12.903761,9089523422944
1644286437948,-0.33781227,-0.15813223,10.409184,9089543422944
1644286437968,-0.21139844,0.73962635,7.402297,9089563422944
1644286437987,1.3153266,2.0097888,5.717143,9089583422944
1644286438007,-1.3348536,0.29094338,5.749273,9089603422944
1644286438027,-0.6208931,0.4259572,6.607671,9089623422944
1644286438048,-0.46248317,0.1015333,7.4437547,9089643424507
1644286438068,-0.41173565,0.048985366,7.7332907,9089663424507
1644286438087,-0.24025336,0.23583844,8.099938,9089683422944
1644286438107,-0.05091988,0.6102629,8.370962,9089703422944
1644286438127,0.18036959,1.0274669,8.984568,9089723422944
1644286438147,0.17456605,1.4328723,9.39277,9089743422944
1644286438168,0.10962571,1.8287488,9.857636,9089763422944
1644286438187,0.0671813,2.1998596,9.970356,9089783422944
1644286438207,0.02608722,2.4046881,10.2641535,9089803422944
1644286438227,-0.051092267,2.3642838,10.329275,9089823422944
1644286438248,-0.1916319,2.3157291,9.881167,9089843422944
1644286438270,-0.23018813,2.3377752,9.1590185,9089863422944
1644286438287,-0.14135367,2.4227405,8.517631,9089883422944
1644286438307,-0.03702393,2.4899123,8.148502,9089903422944
1644286438327,0.019814413,2.6387072,8.17932,9089923422944
1644286438350,-0.12237243,2.639751,8.672871,9089943422944
1644286438367,-0.19232143,2.749032,9.337023,9089963424507
1644286438387,-0.18355866,3.0728238,9.722364,9089983422944
1644286438407,-0.14510778,3.4697347,10.237194,9090003422944
1644286438428,-0.27964276,3.8256757,10.57246,9090023422944
1644286438447,-0.015495273,4.5212107,11.275005,9090043422944
1644286438467,-0.20446482,4.383448,12.414836,9090063422944
1644286438487,-0.2537662,3.0837893,13.510843,9090083422944
1644286438507,-0.1624035,1.0521176,14.000908,9090103422944
1644286438528,-0.20404345,-0.9933543,13.912122,9090123422944
1644286438548,-0.4139479,-2.0871885,13.102653,9090143422944
1644286438567,-0.5381878,-2.4421432,11.303716,9090163422944
1644286438587,-0.5702414,-1.874497,9.277666,9090183422944
1644286438607,-0.4848737,-0.6826731,7.913277,9090203422944
1644286438628,-0.6288802,-0.28629863,8.8522835,9090223422944
1644286438648,-1.2571762,-0.45032063,10.935267,9090243422944
1644286438668,-1.4636521,-0.6993272,12.443739,9090263422944
1644286438701,-1.6191411,-0.54425955,12.846971,9090283422944
1644286438707,-1.5240052,0.038556226,12.090747,9090303422944
1644286438728,-1.0778888,0.6215443,10.424402,9090323422944
1644286438748,-0.6925659,0.78826696,8.828964,9090343422944
1644286438768,-0.17851168,0.9692494,7.1130104,9090363422944
1644286438788,-0.038106114,0.94642794,6.328201,9090383422944
1644286438808,0.07814674,0.7593546,6.031032,9090403422944
1644286438827,-0.31052795,0.3313671,6.1833515,9090423422944
1644286438848,-0.35185188,0.17370412,6.5851846,9090443422944
1644286438867,-0.6667373,0.12570517,7.366805,9090463422944
1644286438888,-0.7616434,0.2278801,8.635589,9090483422944
1644286438908,-0.79363954,0.55352986,9.688971,9090503422944
1644286438927,-0.80920184,1.1709179,10.19747,9090523422944
1644286438948,-0.68943435,1.894867,10.291706,9090543422944
1644286438967,-0.477739,2.6291783,10.235193,9090563422944
1644286438987,-0.46357492,2.84684,10.201253,9090583422944
1644286439007,-0.62042385,2.672178,10.247202,9090603422944
1644286439028,-0.8973468,2.2474754,9.861908,9090623422944
1644286439048,-0.95820737,2.033721,9.386075,9090643424507
1644286439068,-0.9269487,2.1638892,8.944968,9090663424507
1644286439087,-0.7317159,2.417981,8.535042,9090683422944
1644286439107,-0.48671246,2.6258647,8.268404,9090703422944
1644286439127,-0.41624632,2.577224,8.721627,9090723422944
1644286439148,-0.50678545,2.3967395,9.92276,9090743422944
1644286439167,-0.46445596,2.4607222,10.822577,9090763422944
1644286439187,-0.25778848,3.0120685,10.785927,9090783422944
1644286439207,0.060084883,3.7868035,10.566187,9090803422944
1644286439228,0.31111217,4.454623,11.001616,9090823422944
1644286439248,0.26919445,4.6182046,12.022148,9090843422944
1644286439267,-0.33619383,3.6783557,13.782414,9090863422944
1644286439287,-0.96960384,1.5405538,14.87461,9090883422944
1644286439308,-1.4319242,-0.5861006,15.209654,9090903422944
1644286439327,-1.5393472,-2.009626,14.1206,9090923422944
1644286439348,-1.4326712,-2.3585758,11.828419,9090943422944
1644286439368,-0.97969776,-2.1011229,9.444053,9090963422944
1644286439387,-0.49728528,-1.2753338,7.3227043,9090983422944
1644286439407,-0.0065026516,-0.006157887,6.149919,9091003422944
1644286439427,0.009423578,0.6245227,7.0491905,9091023422944
1644286439448,-0.058495138,0.7336983,9.07049,9091043422944
1644286439468,0.17858829,0.6772047,10.238861,9091063422944
1644286439487,0.12772587,0.24778071,12.195259,9091083422944
1644286439508,0.053400274,-0.066261925,13.475669,9091103422944
1644286439528,-0.030032866,0.12173079,12.650014,9091123422944
1644286439548,-0.06526594,0.63590956,10.141839,9091143424507
1644286439568,-0.18453549,1.151793,7.563331,9091163424507
1644286439587,-0.27837864,1.1434133,6.3024387,9091183422944
1644286439608,-0.44212288,0.8925584,5.5903077,9091203422944
1644286439627,-0.6374514,0.82421833,5.5980554,9091223422944
1644286439648,-0.52699256,0.7900195,6.375424,9091243422944
1644286439667,-0.34655592,1.0516483,7.1378045,9091263422944
1644286439687,-0.009165004,1.387708,8.136196,9091283422944
1644286439707,0.32332256,1.5421245,9.449396,9091303422944
1644286439727,0.5253262,1.7016357,10.599294,9091323422944
1644286439748,0.5476114,1.9487461,11.00877,9091343422944
1644286439767,0.26441565,2.2646468,10.570458,9091363422944
1644286439788,-0.058073755,2.4580023,9.752282,9091383422944
1644286439807,-0.30120015,2.5155685,9.171889,9091403422944
1644286439827,-0.47497132,2.5317822,8.594705,9091423422944
1644286439847,-0.60717916,2.5548718,8.294559,9091443422944
1644286439867,-0.46916777,2.5917041,8.463723,9091463422944
1644286439888,-0.26612988,2.7172656,9.1881895,9091483422944
1644286439907,-0.06858909,2.8449435,10.246953,9091503422944
1644286439927,-0.10527784,2.968398,11.136772,9091523422944
1644286439948,-0.17864574,3.033195,11.640666,9091543422944
1644286439967,-0.21251892,3.3003304,11.304712,9091563422944
1644286439987,-0.2514199,3.6777525,10.593873,9091583422944
1644286440009,-0.31683907,4.1875067,10.245957,9091603422944
1644286440028,-0.49700755,4.589445,10.7393265,9091623422944
1644286440049,-0.5733443,4.4128294,11.161193,9091643422944
1644286440068,-0.695822,3.1536617,11.857494,9091663422944
1644286440087,-0.7255101,1.2858586,12.958779,9091683422944
1644286440107,-0.68044174,-0.83489645,13.725804,9091703422944
1644286440127,-0.9305783,-2.4468167,13.58676,9091723422944
1644286440148,-1.2286851,-2.9260495,12.096809,9091743422944
1644286440167,-0.9986311,-2.3096,9.827489,9091763424507
1644286440187,-0.8687696,-1.2466321,8.251214,9091783424507
1644286440207,-0.9558707,-0.01550485,7.8287807,9091803422944
1644286440228,-1.2294321,0.5652519,8.832851,9091823422944
1644286440248,-1.6274633,1.0379535,9.754639,9091843422944
1644286440267,-1.6094398,1.2519184,10.272811,9091863422944
1644286440288,-1.5037502,1.2759085,10.445404,9091883422944
1644286440308,-1.2012476,1.2811852,10.479622,9091903422944
1644286440327,-0.8693825,1.3220781,9.856737,9091923422944
1644286440348,-0.80044866,1.1716169,8.999383,9091943422944
1644286440368,-0.6912539,1.1217027,7.92362,9091963422944
1644286440387,-0.50072336,1.2630659,7.015614,9091983422944
1644286440407,-0.5623597,1.3232753,6.64571,9092003422944
1644286440427,-0.74800605,1.1625764,7.041922,9092023424507
1644286440448,-0.83888996,0.989581,7.6056895,9092043422944
1644286440468,-0.8653124,1.1461043,7.8337703,9092063422944
1644286440487,-1.0651516,1.4336193,8.330233,9092083422944
1644286440508,-1.185963,1.8667783,8.997285,9092103422944
1644286440528,-1.2061605,2.3241954,9.458916,9092123422944
1644286440548,-1.1074524,2.7013776,9.54232,9092143422944
1644286440568,-1.06564,2.905565,9.396753,9092163422944
1644286440588,-1.0780133,2.897252,9.438728,9092183422944
1644286440608,-1.0790285,2.9688678,9.117216,9092203422944
1644286440628,-1.0823708,2.9424932,8.952964,9092223422944
1644286440648,-1.1846606,2.8744786,9.3549795,9092243424507
1644286440668,-0.969259,2.761702,9.56021,9092263424507
1644286440701,-0.7606571,2.5879214,9.9074745,9092283422944
1644286440708,-0.59428877,2.5591526,10.337148,9092303422944
1644286440728,-0.5037975,2.81855,10.701316,9092323422944
1644286440748,-0.40382522,3.5791497,11.260094,9092343422944
1644286440767,-0.24567384,4.6408916,11.93544,9092363422944
1644286440788,-0.30746338,5.4268703,12.623294,9092383422944
1644286440807,-0.73760563,4.436312,14.07804,9092403422944
1644286440828,-1.0341994,1.8596627,14.859019,9092423422944
1644286440848,-1.42161,-0.45840344,14.114738,9092443422944
1644286440868,-1.718807,-1.820053,12.689901,9092463422944
1644286440887,-1.6146305,-2.3114295,10.845944,9092483422944
1644286440907,-0.93671703,-2.2627027,9.536,9092503422944
1644286440927,-0.12882721,-1.643495,8.302814,9092523422944
1644286440948,0.50449663,-0.38539943,7.340536,9092543422944
1644286440967,0.75650066,0.49411535,7.607758,9092563422944
1644286440988,0.6482062,0.67771226,9.447223,9092583422944
1644286441007,0.4879096,0.32937512,11.111471,9092603422944
1644286441028,0.021997925,0.07175901,12.0968,9092623422944
1644286441048,-0.28353095,0.16114892,11.891273,9092643422944
1644286441068,-0.33021787,0.583467,10.499054,9092663422944
1644286441087,-0.27859887,1.024048,8.456148,9092683422944
1644286441108,-0.15638925,1.0632554,7.330567,9092703422944
1644286441128,-0.16932751,0.9479794,6.562976,9092723422944
1644286441149,-0.28471848,0.6329216,6.60611,9092743424507
1644286441168,-0.1405971,0.6004179,6.7777267,9092763424507
1644286441188,0.0154856965,0.75111854,7.2041817,9092783422944
1644286441207,0.21970153,0.9731089,8.080536,9092803422944
1644286441228,0.69813967,1.1062169,9.184005,9092823424507
1644286441248,0.6981301,1.4599077,9.860529,9092843424507
1644286441267,0.4742243,1.7520959,10.407595,9092863422944
1644286441287,0.205298,2.2747118,10.415936,9092883422944
1644286441308,-0.07957368,2.6279047,9.802867,9092903422944
1644286441327,-0.2924182,2.5224066,9.500403,9092923422944
1644286441348,-0.4735635,2.1941519,9.281727,9092943422944
1644286441367,-0.6283247,1.9677465,9.043139,9092963422944
1644286441388,-0.70576274,1.8453549,9.161623,9092983422944
1644286441407,-0.6780762,1.8457668,9.370245,9093003422944
1644286441432,-0.6127337,2.005048,9.699419,9093023422944
1644286441448,-0.55152833,2.4905539,9.336218,9093043422944
1644286441467,-0.41061518,3.0023003,9.16556,9093063422944
