1642314980161,141.5625,-30.8125,-9.0,60006844154606
1642314980170,141.5,-30.5,-8.75,60006854154606
1642314980181,141.3125,-30.375,-8.6875,60006864154606
1642314980191,141.4375,-30.0,-8.1875,60006874154606
1642314980200,141.5,-29.8125,-7.8125,60006884154606
1642314980210,141.75,-29.75,-7.625,60006894154606
1642314980220,141.6875,-29.5,-7.1875,60006904154606
1642314980231,141.8125,-29.25,-7.125,60006914154606
1642314980241,142.125,-29.0,-6.8125,60006924154606
1642314980251,142.375,-28.75,-6.6875,60006934154606
1642314980261,142.5625,-28.6875,-6.6875,60006944154606
1642314980271,142.8125,-28.25,-6.8125,60006954154606
1642314980281,142.9375,-28.0,-7.0,60006964154606
1642314980291,143.25,-27.75,-7.1875,60006974154606
1642314980301,143.5,-27.5625,-7.1875,60006984154606
1642314980311,143.875,-27.1875,-7.25,60006994193668
1642314980321,144.125,-26.75,-7.5,60007004154606
1642314980331,144.3125,-26.375,-7.625,60007014156168
1642314980341,144.4375,-26.125,-7.6875,60007024154606
1642314980351,144.6875,-25.625,-7.625,60007034156168
1642314980360,145.0,-25.4375,-7.625,60007044154606
1642314980370,145.3125,-25.1875,-7.875,60007054154606
1642314980381,145.4375,-24.625,-7.75,60007064154606
1642314980391,145.5,-24.0,-7.8125,60007074154606
1642314980400,145.5625,-23.5625,-7.5625,60007084154606
1642314980411,145.5,-23.125,-7.5625,60007094154606
1642314980421,145.5,-22.5625,-7.5,60007104154606
1642314980431,145.5625,-22.0,-7.125,60007114154606
1642314980441,145.4375,-21.5625,-6.9375,60007124154606
1642314980451,145.5,-21.3125,-6.75,60007134154606
1642314980461,145.5,-20.9375,-6.375,60007144154606
1642314980471,145.5625,-20.625,-6.25,60007154154606
1642314980481,145.6875,-20.5,-6.0625,60007164154606
1642314980491,145.9375,-20.0,-6.1875,60007174154606
1642314980501,146.25,-19.875,-6.125,60007184154606
1642314980511,146.75,-19.75,-6.1875,60007194154606
1642314980520,147.1875,-19.5,-6.5625,60007204154606
1642314980530,147.9375,-19.1875,-6.6875,60007214154606
1642314980541,148.375,-18.875,-6.9375,60007224154606
1642314980550,149.0625,-18.4375,-7.0,60007234154606
1642314980561,149.5,-18.0625,-7.3125,60007244154606
1642314980571,150.125,-17.5625,-7.6875,60007254154606
1642314980581,150.6875,-17.4375,-8.0625,60007264154606
1642314980591,151.3125,-16.9375,-8.25,60007274154606
1642314980601,151.75,-16.75,-8.375,60007284154606
1642314980611,152.1875,-16.3125,-8.3125,60007294154606
1642314980621,152.4375,-16.0625,-8.1875,60007304154606
1642314980631,152.875,-15.5625,-8.0625,60007314154606
1642314980641,153.125,-15.0625,-8.0,60007324154606
1642314980651,153.75,-14.8125,-7.9375,60007334154606
1642314980661,154.125,-14.4375,-7.875,60007344154606
1642314980671,154.625,-13.9375,-8.0625,60007354154606
1642314980681,155.0625,-13.4375,-8.125,60007364154606
1642314980691,155.625,-12.75,-8.3125,60007374154606
1642314980701,156.0625,-12.4375,-8.5,60007384154606
1642314980711,156.75,-12.0625,-8.625,60007394154606
1642314980721,157.3125,-11.5,-8.8125,60007404154606
1642314980731,158.1875,-11.1875,-9.0625,60007414154606
1642314980744,158.5625,-10.6875,-9.375,60007424154606
1642314980770,158.9375,-10.25,-9.8125,60007434154606
1642314980770,159.25,-10.0,-10.0625,60007444154606
1642314980772,159.5625,-9.625,-10.5,60007454154606
1642314980781,159.9375,-9.3125,-10.75,60007464154606
1642314980790,160.3125,-8.8125,-11.0,60007474154606
1642314980801,160.375,-8.25,-11.25,60007484154606
1642314980810,160.5,-8.1875,-11.4375,60007494185856
1642314980821,160.3125,-7.75,-11.625,60007504154606
1642314980831,160.4375,-7.1875,-11.8125,60007514156168
1642314980841,160.5625,-6.8125,-11.75,60007524154606
1642314980851,160.5,-6.0625,-11.75,60007534156168
1642314980861,160.4375,-5.625,-11.8125,60007544154606
1642314980871,160.0625,-5.25,-11.8125,60007554154606
1642314980880,159.875,-4.875,-12.0,60007564154606
1642314980890,159.4375,-4.5625,-12.25,60007574154606
1642314980901,159.125,-4.0625,-12.4375,60007584154606
1642314980911,158.75,-3.6875,-12.75,60007594154606
1642314980921,158.3125,-3.5,-13.125,60007604154606
1642314980931,158.0625,-3.3125,-13.625,60007614154606
1642314980941,158.0,-3.1875,-14.3125,60007624154606
1642314980951,157.6875,-2.8125,-14.6875,60007634154606
1642314980961,157.5,-2.5625,-15.1875,60007644154606
1642314980971,157.25,-2.25,-15.5625,60007654154606
1642314980981,157.0,-1.9375,-15.75,60007664154606
1642314980991,156.9375,-1.8125,-15.9375,60007674154606
1642314981001,156.8125,-1.6875,-15.9375,60007684154606
1642314981011,156.625,-1.4375,-15.875,60007694154606
1642314981021,156.25,-1.1875,-15.625,60007704154606
1642314981031,156.0625,-0.9375,-15.375,60007714154606
1642314981041,156.0,-0.6875,-15.125,60007724154606
1642314981051,155.625,-0.5,-14.9375,60007734154606
1642314981061,155.4375,-0.3125,-14.5625,60007744154606
1642314981071,155.375,-0.125,-14.1875,60007754154606
1642314981081,155.125,0.1875,-13.875,60007764154606
1642314981091,155.125,0.5,-13.6875,60007774154606
1642314981101,155.125,0.75,-13.4375,60007784154606
1642314981111,155.1875,0.875,-13.1875,60007794154606
1642314981121,154.9375,0.9375,-12.875,60007804154606
1642314981131,154.8125,0.9375,-12.6875,60007814154606
1642314981141,154.875,1.0,-12.625,60007824154606
1642314981151,155.0,1.125,-12.9375,60007834154606
1642314981161,155.0,1.0,-13.3125,60007844154606
1642314981171,154.875,1.0,-13.25,60007854154606
1642314981190,154.6875,1.0,-13.1875,60007864154606
1642314981191,154.5625,0.875,-13.1875,60007874154606
1642314981200,154.375,1.0625,-13.375,60007884154606
1642314981210,154.3125,1.0,-13.375,60007894154606
1642314981220,154.25,1.0625,-13.625,60007904154606
1642314981230,154.0625,0.9375,-13.5625,60007914154606
1642314981241,153.8125,0.875,-13.375,60007924154606
1642314981250,153.6875,1.0,-13.125,60007934154606
1642314981261,153.6875,0.9375,-13.125,60007944154606
1642314981270,153.375,0.875,-13.1875,60007954154606
1642314981280,153.25,1.0,-13.1875,60007964154606
1642314981290,152.9375,1.0625,-12.875,60007974154606
1642314981301,152.625,1.0625,-12.6875,60007984154606
1642314981311,152.5,1.0,-12.375,60007994185856
1642314981321,152.25,1.0625,-12.125,60008004154606
1642314981331,152.0625,1.125,-12.0,60008014154606
1642314981341,152.0625,1.1875,-12.0,60008024154606
1642314981351,151.75,1.3125,-12.0,60008034154606
1642314981361,151.75,1.4375,-11.8125,60008044154606
1642314981371,151.625,1.375,-11.75,60008054154606
1642314981381,151.6875,1.375,-11.8125,60008064154606
1642314981391,151.9375,1.4375,-11.75,60008074154606
1642314981401,151.6875,1.4375,-11.5625,60008084154606
1642314981411,151.6875,1.6875,-11.625,60008094154606
1642314981421,151.6875,1.75,-11.5,60008104154606
1642314981431,151.5,1.875,-11.375,60008114154606
1642314981441,151.625,2.0625,-11.4375,60008124154606
1642314981451,151.5625,2.0,-11.625,60008134154606
1642314981462,151.3125,2.0625,-11.8125,60008144154606
1642314981471,151.375,2.0,-11.9375,60008154154606
1642314981480,151.25,2.1875,-11.8125,60008164154606
1642314981491,151.3125,2.3125,-12.1875,60008174154606
1642314981501,151.125,2.25,-12.375,60008184154606
1642314981511,150.875,2.3125,-12.75,60008194154606
1642314981521,150.8125,2.3125,-12.625,60008204154606
1642314981531,150.5625,2.25,-12.375,60008214154606
1642314981541,150.75,2.5,-12.5,60008224154606
1642314981550,150.8125,2.75,-12.5,60008234154606
1642314981560,150.6875,3.0625,-12.25,60008244154606
1642314981571,150.5625,3.0625,-12.375,60008254154606
1642314981581,150.5625,3.3125,-12.375,60008264154606
1642314981591,150.625,3.5625,-12.125,60008274154606
1642314981601,150.75,3.5,-11.9375,60008284154606
1642314981611,150.6875,3.5,-11.9375,60008294154606
1642314981621,150.8125,3.5625,-12.0625,60008304154606
1642314981631,150.5,3.5,-11.8125,60008314154606
1642314981641,150.4375,3.5,-11.9375,60008324154606
1642314981651,150.375,3.625,-12.125,60008334154606
1642314981661,150.375,3.625,-12.3125,60008344154606
1642314981671,150.25,3.6875,-12.375,60008354154606
1642314981681,150.1875,3.6875,-12.5625,60008364154606
1642314981691,150.25,4.0,-12.5625,60008374154606
1642314981701,150.0625,4.1875,-12.5625,60008384154606
1642314981711,149.875,4.3125,-12.625,60008394154606
1642314981720,150.125,4.5625,-12.6875,60008404154606
1642314981730,150.1875,4.625,-12.5,60008414154606
1642314981745,150.0625,4.5625,-12.375,60008424154606
1642314981767,150.125,4.75,-12.5,60008434154606
1642314981767,150.1875,4.6875,-12.375,60008444154606
1642314981777,150.3125,4.625,-12.625,60008454154606
1642314981782,150.3125,4.5,-12.5625,60008464156168
1642314981791,150.5625,4.375,-12.8125,60008474154606
1642314981800,150.5625,4.25,-12.75,60008484154606
1642314981810,150.4375,3.9375,-12.5625,60008494185856
1642314981821,150.25,3.75,-12.375,60008504154606
1642314981831,150.1875,3.5,-12.4375,60008514156168
1642314981841,150.125,3.3125,-12.125,60008524154606
1642314981851,150.0,3.0,-12.1875,60008534156168
1642314981861,150.0,3.0625,-12.0,60008544154606
1642314981871,150.0,2.9375,-12.125,60008554154606
1642314981880,149.9375,2.625,-11.5,60008564154606
1642314981891,150.125,2.375,-11.125,60008574154606
1642314981901,150.125,2.25,-11.1875,60008584154606
1642314981910,150.5,1.875,-11.25,60008594154606
1642314981921,150.3125,1.625,-11.125,60008604154606
1642314981930,150.3125,1.4375,-11.125,60008614154606
1642314981965,150.5625,1.125,-10.9375,60008624154606
1642314981965,150.6875,0.8125,-10.8125,60008634154606
1642314981966,150.6875,0.5,-10.625,60008644154606
1642314981974,150.6875,0.375,-11.125,60008654154606
1642314981981,150.625,0.0,-11.5625,60008664154606
1642314981991,150.875,-0.375,-11.6875,60008674154606
1642314982001,150.625,-0.8125,-11.625,60008684154606
1642314982011,151.0,-1.25,-11.8125,60008694154606
1642314982021,151.125,-1.75,-11.75,60008704154606
1642314982030,151.25,-2.125,-11.9375,60008714154606
1642314982041,151.25,-2.5,-12.0,60008724154606
1642314982051,151.3125,-2.9375,-12.1875,60008734154606
1642314982061,151.5,-3.25,-12.0625,60008744154606
1642314982071,151.4375,-3.375,-12.0,60008754154606
1642314982081,151.375,-3.625,-11.6875,60008764154606
1642314982090,151.5625,-4.0,-11.625,60008774154606
1642314982100,151.5625,-4.3125,-11.6875,60008784154606
1642314982110,151.5625,-4.375,-12.0625,60008794154606
1642314982121,151.5,-4.25,-12.375,60008804154606
1642314982130,151.5,-4.3125,-12.6875,60008814154606
1642314982140,151.625,-3.9375,-12.8125,60008824154606
1642314982150,151.6875,-4.0625,-12.75,60008834154606
1642314982160,151.6875,-3.875,-12.5625,60008844154606
1642314982170,151.875,-3.75,-12.375,60008854154606
1642314982180,151.9375,-3.4375,-12.4375,60008864154606
1642314982190,151.75,-3.25,-12.25,60008874154606
1642314982201,151.8125,-3.1875,-11.875,60008884154606
1642314982216,151.9375,-3.4375,-11.5625,60008894154606
1642314982220,152.25,-3.5625,-11.4375,60008904156168
1642314982231,152.375,-3.75,-11.25,60008914154606
1642314982241,152.4375,-3.75,-11.0625,60008924154606
1642314982250,152.75,-3.875,-11.1875,60008934154606
1642314982261,153.0625,-3.9375,-11.375,60008944154606
1642314982270,153.25,-4.0,-11.4375,60008954154606
1642314982281,153.625,-3.9375,-11.375,60008964154606
1642314982291,153.625,-3.625,-11.5625,60008974154606
1642314982301,153.6875,-3.4375,-11.875,60008984154606
1642314982311,153.5,-3.25,-12.0,60008994185856
1642314982321,153.375,-3.0625,-11.875,60009004154606
1642314982331,153.375,-3.0,-11.9375,60009014154606
1642314982341,153.1875,-2.8125,-11.6875,60009024154606
1642314982351,152.8125,-2.875,-11.5625,60009034154606
1642314982360,152.75,-2.5,-11.5,60009044154606
1642314982371,152.8125,-2.25,-11.75,60009054154606
1642314982381,152.9375,-2.3125,-11.75,60009064154606
1642314982390,152.875,-2.0625,-11.5,60009074154606
1642314982401,153.0625,-1.9375,-11.3125,60009084154606
1642314982411,152.9375,-2.0,-11.3125,60009094154606
1642314982421,152.875,-1.875,-11.4375,60009104154606
1642314982431,153.125,-1.9375,-11.625,60009114154606
1642314982441,153.5,-1.875,-11.375,60009124154606
1642314982451,153.625,-1.9375,-11.3125,60009134154606
1642314982461,153.625,-2.0625,-10.9375,60009144154606
1642314982471,153.75,-2.1875,-10.9375,60009154154606
1642314982480,154.0,-2.25,-10.875,60009164154606
1642314982490,153.9375,-2.1875,-11.0,60009174154606
1642314982501,154.125,-2.0625,-11.0625,60009184154606
1642314982511,154.3125,-2.0,-11.125,60009194154606
1642314982521,154.375,-1.8125,-11.125,60009204154606
1642314982531,154.25,-1.6875,-11.4375,60009214154606
1642314982541,154.1875,-1.5625,-11.5625,60009224154606
1642314982551,154.1875,-1.3125,-11.625,60009234213981
1642314982562,154.1875,-0.9375,-11.625,60009244154606
1642314982571,154.0625,-0.9375,-11.9375,60009254156168
1642314982581,153.9375,-0.9375,-11.875,60009264154606
1642314982590,154.0625,-0.9375,-12.0,60009274156168
1642314982600,154.125,-0.875,-12.125,60009284154606
1642314982611,154.0,-0.875,-12.1875,60009294156168
1642314982620,153.9375,-0.8125,-12.1875,60009304154606
1642314982630,153.9375,-1.0,-12.125,60009314154606
1642314982641,153.8125,-1.1875,-12.1875,60009324154606
1642314982650,153.75,-1.1875,-12.0625,60009334154606
1642314982660,153.5,-1.375,-11.875,60009344154606
1642314982670,153.375,-1.625,-11.9375,60009354154606
1642314982680,153.0,-1.75,-11.875,60009364154606
1642314982690,152.75,-1.875,-11.875,60009374156168
1642314982701,152.6875,-2.125,-11.5625,60009384154606
1642314982710,152.625,-2.5,-11.5625,60009394156168
1642314982720,152.375,-2.625,-11.25,60009404154606
1642314982730,152.3125,-2.75,-11.125,60009414157731
1642314982742,152.25,-3.0625,-11.125,60009424154606
1642314982753,152.3125,-3.25,-11.25,60009434154606
1642314982761,152.3125,-3.375,-11.25,60009444154606
1642314982770,152.375,-3.75,-11.1875,60009454156168
1642314982780,152.25,-4.0,-11.0625,60009464154606
1642314982790,152.0625,-4.1875,-11.1875,60009474156168
1642314982800,152.0,-4.0625,-11.1875,60009484154606
1642314982810,152.25,-4.1875,-11.375,60009494185856
1642314982820,152.0625,-4.25,-11.4375,60009504154606
1642314982830,152.0625,-4.25,-11.6875,60009514156168
1642314982841,152.125,-4.0625,-11.75,60009524154606
1642314982850,152.0625,-3.9375,-11.625,60009534156168
1642314982860,151.9375,-3.6875,-11.8125,60009544154606
1642314982870,152.0,-3.625,-11.6875,60009554154606
1642314982880,152.0,-3.5,-11.6875,60009564154606
1642314982890,152.0,-3.5,-11.625,60009574154606
1642314982901,151.8125,-3.625,-11.5625,60009584154606
1642314982910,152.0,-3.5625,-11.75,60009594154606
1642314982920,151.8125,-3.5,-11.875,60009604154606
1642314982935,151.8125,-3.625,-11.9375,60009614154606
1642314982941,151.9375,-3.6875,-12.3125,60009624154606
1642314982951,152.0625,-3.625,-12.3125,60009634154606
1642314982960,152.125,-3.6875,-12.5,60009644154606
1642314982970,152.1875,-3.75,-12.5625,60009654154606
1642314982981,152.125,-3.6875,-12.75,60009664154606
1642314982990,152.1875,-3.5,-12.875,60009674154606
1642314983000,151.9375,-3.5625,-12.8125,60009684154606
1642314983010,151.9375,-3.75,-12.5,60009694154606
1642314983020,151.75,-3.75,-12.4375,60009704154606
1642314983030,151.6875,-3.75,-12.1875,60009714154606
1642314983040,151.625,-3.6875,-12.0,60009724154606
1642314983051,151.5,-3.625,-11.6875,60009734154606
1642314983060,151.5,-3.5,-11.5625,60009744154606
1642314983071,151.4375,-3.5,-11.1875,60009754154606
1642314983081,151.5625,-3.375,-11.0625,60009764154606
1642314983090,151.625,-3.3125,-11.0,60009774154606
1642314983101,151.75,-3.125,-10.9375,60009784154606
1642314983110,151.8125,-3.1875,-10.8125,60009794154606
1642314983121,151.75,-3.0,-10.6875,60009804154606
1642314983131,151.9375,-3.0,-10.6875,60009814154606
1642314983141,152.1875,-2.8125,-10.875,60009824154606
1642314983150,152.25,-2.875,-10.9375,60009834154606
1642314983160,152.1875,-2.875,-11.1875,60009844154606
1642314983170,152.125,-3.0625,-11.1875,60009854154606
1642314983181,152.125,-3.0,-10.9375,60009864154606
1642314983191,152.0625,-3.0,-11.125,60009874154606
1642314983200,152.0625,-2.9375,-11.25,60009884154606
1642314983210,152.0625,-2.9375,-11.3125,60009894156168
1642314983221,151.9375,-2.8125,-11.3125,60009904154606
1642314983230,151.9375,-2.8125,-11.3125,60009914154606
1642314983240,151.8125,-2.75,-11.25,60009924154606
1642314983251,151.9375,-2.875,-11.0,60009934154606
1642314983280,151.8125,-2.8125,-10.75,60009944154606
1642314983280,151.9375,-3.0,-10.75,60009954154606
1642314983280,151.875,-3.125,-10.6875,60009964154606
1642314983290,152.0,-3.375,-10.3125,60009974154606
1642314983300,152.0,-3.75,-10.0625,60009984154606
1642314983311,152.0,-4.125,-9.9375,60009994185856
1642314983320,151.8125,-4.4375,-9.6875,60010004154606
1642314983330,151.875,-4.6875,-9.8125,60010014154606
1642314983341,151.875,-4.5625,-9.875,60010024154606
1642314983350,152.0,-4.75,-10.0,60010034154606
1642314983360,152.0625,-5.0,-10.0625,60010044154606
1642314983371,152.125,-5.0,-9.9375,60010054154606
1642314983380,151.875,-5.0625,-10.25,60010064154606
1642314983390,151.875,-5.0625,-10.375,60010074154606
1642314983400,151.875,-5.1875,-10.4375,60010084154606
1642314983410,151.875,-5.375,-10.3125,60010094154606
1642314983421,151.875,-5.625,-10.125,60010104154606
1642314983430,151.8125,-6.125,-10.0625,60010114154606
1642314983440,151.9375,-6.4375,-9.9375,60010124154606
1642314983450,151.6875,-6.5,-9.875,60010134154606
1642314983461,151.5625,-7.0625,-9.8125,60010144154606
1642314983470,151.625,-7.1875,-9.875,60010154154606
1642314983480,151.6875,-7.4375,-10.125,60010164154606
1642314983490,151.8125,-7.625,-10.375,60010174154606
1642314983501,152.0625,-7.6875,-10.6875,60010184154606
1642314983510,152.1875,-8.0,-10.8125,60010194154606
1642314983521,152.5625,-8.25,-10.9375,60010204154606
1642314983530,152.625,-8.375,-11.0,60010214154606
1642314983541,152.875,-8.5,-11.375,60010224154606
1642314983551,153.125,-8.375,-11.625,60010234154606
1642314983560,153.4375,-8.5625,-11.8125,60010244154606
1642314983570,153.625,-8.8125,-11.875,60010254154606
1642314983580,153.8125,-9.0625,-12.0625,60010264154606
1642314983590,154.0,-9.3125,-12.25,60010274154606
1642314983600,154.1875,-9.1875,-12.25,60010284154606
1642314983610,154.125,-9.125,-12.1875,60010294154606
1642314983620,154.5625,-9.3125,-11.9375,60010304154606
1642314983630,154.875,-9.375,-11.75,60010314154606
1642314983640,155.0,-9.4375,-11.6875,60010324154606
1642314983650,155.25,-9.4375,-12.0,60010334154606
1642314983661,155.4375,-9.25,-12.25,60010344154606
1642314983671,155.5,-9.0625,-12.3125,60010354154606
1642314983682,155.5,-8.8125,-12.25,60010364154606
