1642314902614,0.19409807,-0.21190043,0.19036306,59929290545606
1642314902623,0.25476572,-0.16409585,0.25476572,59929300545606
1642314902633,0.25347418,-0.14650294,0.25583035,59929310545606
1642314902643,0.19600047,-0.15713198,0.1977109,59929320545606
1642314902653,0.11821115,-0.17315412,0.15680037,59929330545606
1642314902663,0.021799162,-0.2001369,0.13821262,59929340545606
1642314902672,-0.100967295,-0.19870573,0.13144074,59929350545606
1642314902683,-0.22940607,-0.133029,0.12557644,59929360545606
1642314902693,-0.35318482,-0.05553638,0.12603022,59929370545606
1642314902704,-0.4598768,-0.007906342,0.1258906,59929380545606
1642314902713,-0.52302283,5.9341197E-4,0.12864822,59929390545606
1642314902723,-0.5550845,-8.726646E-5,0.12849113,59929400545606
1642314902745,-0.5508783,-0.0251851,0.12672836,59929410545606
1642314902757,-0.49991465,-0.06112143,0.12763593,59929420545606
1642314902767,-0.4341681,-0.08468337,0.1364673,59929430545606
1642314902767,-0.3521551,-0.09819222,0.14570008,59929440545606
1642314902772,-0.27024677,-0.12246975,0.1478643,59929450545606
1642314902785,-0.18645352,-0.16952384,0.14854497,59929460545606
1642314902792,-0.09367182,-0.19018853,0.1449496,59929470604981
1642314902802,-7.15585E-4,-0.21217968,0.14151129,59929480545606
1642314902813,0.082030475,-0.21821852,0.13529792,59929490584668
1642314902824,0.14444345,-0.21514674,0.1298874,59929500545606
1642314902832,0.17102481,-0.20418607,0.12915437,59929510547168
1642314902843,0.17001252,-0.21279055,0.119555056,59929520545606
1642314902853,0.13829988,-0.20696114,0.10910053,59929530547168
1642314902863,0.0916996,-0.1940806,0.09447467,59929540545606
1642314902873,0.037507124,-0.15102334,0.08089601,59929550545606
1642314902883,-0.020071287,-0.07126179,0.074630275,59929560545606
1642314902893,-0.07122689,-0.0058643064,0.06117379,59929570545606
1642314902902,-0.109117985,0.02693043,0.043895032,59929580545606
1642314902912,-0.12124802,0.064158306,0.025638886,59929590545606
1642314902922,-0.11681489,0.09958848,0.0040317103,59929600545606
1642314902933,-0.09236282,0.123761296,-0.019547688,59929610545606
1642314902942,-0.04691445,0.141808,-0.039514255,59929620545606
1642314902952,0.009389872,0.16416568,-0.061854467,59929630545606
1642314902962,0.06817256,0.16420057,-0.082030475,59929640545606
1642314902972,0.11836823,0.15234978,-0.10274753,59929650545606
1642314902983,0.15528195,0.1301492,-0.12185889,59929660545606
1642314902992,0.16819738,0.08461356,-0.14585717,59929670545606
1642314903003,0.16046557,0.061435588,-0.16638224,59929680545606
1642314903012,0.14700909,0.12959069,-0.18128735,59929690545606
1642314903024,0.12831661,0.20263273,-0.18111281,59929700545606
1642314903032,0.1275312,0.20470966,-0.1712168,59929710545606
1642314903042,0.13901548,0.18640116,-0.15826645,59929720545606
1642314903053,0.1749169,0.178617,-0.1452114,59929730545606
1642314903064,0.22399555,0.16983798,-0.13350023,59929740545606
1642314903072,0.2843665,0.16784832,-0.12784536,59929750545606
1642314903082,0.3404439,0.15882497,-0.12772319,59929760545606
1642314903092,0.3744953,0.1137082,-0.13163273,59929770545606
1642314903104,0.38051668,0.05263913,-0.13665928,59929780545606
1642314903112,0.35404003,-0.01155408,-0.14435618,59929790545606
1642314903122,0.29888764,-0.05681047,-0.15446164,59929800545606
1642314903132,0.21436134,-0.08635889,-0.174882,59929810545606
1642314903144,0.11089822,-0.11276572,-0.19341739,59929820545606
1642314903152,-0.009215338,-0.09203121,-0.22169173,59929830545606
1642314903162,-0.11960741,-0.06562438,-0.25193828,59929840545606
1642314903172,-0.20203932,-0.024609143,-0.27590165,59929850545606
1642314903182,-0.23712043,8.2030473E-4,-0.2979975,59929860545606
1642314903192,-0.23532274,0.012217305,-0.31305972,59929870545606
1642314903202,-0.22163936,0.016458455,-0.3330612,59929880545606
1642314903212,-0.17502162,0.024609143,-0.34236377,59929890545606
1642314903222,-0.1356819,0.0511556,-0.33101913,59929900545606
1642314903232,-0.109292515,0.063111104,-0.32225758,59929910545606
1642314903243,-0.08714429,0.045361105,-0.3153112,59929920545606
1642314903253,-0.0758171,0.010594148,-0.3143687,59929930545606
1642314903262,-0.062308256,-0.02443461,-0.3163933,59929940545606
1642314903273,-0.054524086,-0.0543321,-0.3175801,59929950545606
1642314903282,-0.049619712,-0.08859291,-0.32011083,59929960545606
1642314903292,-0.043039817,-0.11440633,-0.3251723,59929970545606
1642314903303,-0.037664205,-0.11946779,-0.31991884,59929980545606
1642314903313,-0.028169613,-0.11140437,-0.30656707,59929990576856
1642314903327,-0.02851868,-0.078155845,-0.2840174,59930000545606
1642314903333,-0.028989919,-0.030630529,-0.2508911,59930010545606
1642314903343,-0.035011306,0.015027285,-0.22366394,59930020547168
1642314903352,-0.043161992,0.048205994,-0.20317377,59930030545606
1642314903362,-0.060021874,0.06328564,-0.18797196,59930040547168
1642314903372,-0.07770206,0.053162728,-0.18606955,59930050545606
1642314903384,-0.09262462,0.005934119,-0.19240509,59930060545606
1642314903392,-0.089919366,-0.029496064,-0.17957693,59930070545606
1642314903402,-0.07730063,-0.01855285,-0.165911,59930080545606
1642314903412,-0.07941248,0.018116517,-0.16945402,59930090545606
1642314903424,-0.06824237,0.031293754,-0.17290977,59930100545606
1642314903432,-0.06798057,0.025045475,-0.1629614,59930110545606
1642314903442,-0.05787512,0.019216076,-0.15023795,59930120545606
1642314903452,-0.05127777,0.024260076,-0.13421582,59930130545606
1642314903464,-0.042847835,0.017889624,-0.12428489,59930140545606
1642314903472,-0.040369466,0.007278023,-0.11171853,59930150545606
1642314903482,-0.04527384,-0.030455995,-0.10293952,59930160545606
1642314903492,-0.052080624,-0.06419321,-0.089203775,59930170545606
1642314903502,-0.049532443,-0.08492772,-0.06937684,59930180545606
1642314903513,-0.054716073,-0.092572264,-0.045151666,59930190545606
1642314903522,-0.039287362,-0.10028662,-0.02141519,59930200545606
1642314903532,-0.023265239,-0.10932742,8.2030473E-4,59930210545606
1642314903543,0.009564404,-0.11616912,0.022828907,59930220545606
1642314903552,0.055833083,-0.10906562,0.044191737,59930230545606
1642314903562,0.11417944,-0.10828023,0.06421066,59930240545606
1642314903572,0.18599974,-0.08990191,0.081873395,59930250545606
1642314903582,0.26693067,-0.06424557,0.10716321,59930260545606
1642314903592,0.346762,-0.014748032,0.13540265,59930270545606
1642314903602,0.41545817,0.03415609,0.1685988,59930280545606
1642314903614,0.45985934,0.07785914,0.19664624,59930290545606
1642314903623,0.4695983,0.09997246,0.22088887,59930300545606
1642314903649,0.43998006,0.11116002,0.23919737,59930310545606
1642314903649,0.39194858,0.1044405,0.24822073,59930320545606
1642314903653,0.3368311,0.0864287,0.25209534,59930330545606
1642314903664,0.29712486,0.07553785,0.25651103,59930340545606
1642314903673,0.2676637,0.083095126,0.26031587,59930350545606
1642314903682,0.2526015,0.11397,0.28050932,59930360545606
1642314903692,0.2223375,0.14378022,0.30143583,59930370545606
1642314903704,0.16027358,0.15475835,0.31749284,59930380545606
1642314903712,0.08339183,0.14592698,0.33437017,59930390545606
1642314903722,-0.016388642,0.11677998,0.34936255,59930400545606
1642314903745,-0.12292354,0.08658578,0.3610737,59930410545606
1642314903758,-0.23293164,0.03202679,0.36796775,59930420545606
1642314903768,-0.31771973,0.0061086523,0.37322122,59930430545606
1642314903768,-0.34833282,-0.006632251,0.3833441,59930440545606
1642314903775,-0.3141069,-0.0021642083,0.37920767,59930450545606
1642314903784,-0.23382176,-0.0021467549,0.37648496,59930460545606
1642314903792,-0.11030481,-0.035273105,0.36566392,59930470545606
1642314903802,0.016179202,-0.10103711,0.33763394,59930480545606
1642314903812,0.12107349,-0.17791887,0.31707397,59930490576856
1642314903823,0.20046851,-0.20401153,0.33662164,59930500545606
1642314903833,0.2180789,-0.1863139,0.35177112,59930510545606
1642314903843,0.19514526,-0.16536994,0.3136531,59930520545606
1642314903853,0.14669493,-0.17994344,0.27848473,59930530545606
1642314903863,0.10234611,-0.17270033,0.26621506,59930540545606
1642314903874,0.049008846,-0.15128514,0.25436428,59930550545606
1642314903884,0.004886922,-0.13405874,0.23865633,59930560545606
1642314903892,-0.027698375,-0.10775663,0.22771311,59930570545606
1642314903902,-0.048101272,-0.07913323,0.2070135,59930580545606
1642314903912,-0.06773623,-0.06825983,0.1823171,59930590545606
1642314903923,-0.08850565,-0.083531454,0.15941837,59930600545606
1642314903933,-0.089116514,-0.08536405,0.15980235,59930610545606
1642314903943,-0.095137894,-0.08450884,0.15687019,59930620545606
1642314903952,-0.1049641,-0.09625491,0.14580481,59930630545606
1642314903962,-0.10978121,-0.10667452,0.1372876,59930640545606
1642314903972,-0.10506882,-0.10798352,0.13482669,59930650545606
1642314903984,-0.09466666,-0.08026769,0.14093533,59930660545606
1642314903992,-0.08543386,-0.03970624,0.14474015,59930670545606
1642314904002,-0.080058254,-0.004415683,0.15500268,59930680545606
1642314904012,-0.083514005,0.0060039326,0.16402604,59930690545606
1642314904024,-0.10602875,-0.010489428,0.17165314,59930700545606
1642314904032,-0.13932963,-0.03689626,0.17481218,59930710545606
1642314904042,-0.19118336,-0.07756243,0.16645205,59930720545606
1642314904052,-0.2499486,-0.11828096,0.15467107,59930730545606
1642314904064,-0.29530972,-0.13884094,0.1460317,59930740545606
1642314904072,-0.31696925,-0.11803662,0.14390239,59930750545606
1642314904082,-0.30572933,-0.06312856,0.12683308,59930760545606
1642314904092,-0.27335346,-0.027157323,0.10147344,59930770545606
1642314904104,-0.22411773,0.021991149,0.07824311,59930780545606
1642314904112,-0.17381734,0.055850536,0.05440191,59930790545606
1642314904122,-0.13194689,0.07068583,0.03176499,59930800545606
1642314904132,-0.09262462,0.112975165,0.006754424,59930810545606
1642314904142,-0.066060714,0.13957398,-0.021694442,59930820545606
1642314904154,-0.057526052,0.14149384,-0.045134213,59930830545606
1642314904162,-0.024888394,0.14666001,-0.070179686,59930840545606
1642314904172,0.006440265,0.14676474,-0.093322754,59930850545606
1642314904183,0.045779984,0.1489813,-0.114877574,59930860545606
1642314904193,0.08950049,0.12821189,-0.13395402,59930870545606
1642314904202,0.119729586,0.08040732,-0.15393804,59930880545606
1642314904212,0.12060225,0.029600784,-0.17577212,59930890545606
1642314904222,0.09559168,-0.030281462,-0.19552924,59930900545606
1642314904233,0.056199603,-0.05305801,-0.21354103,59930910545606
1642314904242,0.03190462,-0.027104963,-0.21244147,59930920545606
1642314904252,0.02412045,-0.039200094,-0.20008455,59930930545606
1642314904263,0.057002455,-0.066723935,-0.18362609,59930940545606
1642314904273,0.10423106,-0.062046453,-0.16130333,59930950545606
1642314904282,0.14702654,-0.059934605,-0.13929473,59930960545606
1642314904293,0.1905725,-0.07510152,-0.131528,59930970545606
1642314904305,0.21197024,-0.11046189,-0.1356819,59930980547168
1642314904313,0.20338322,-0.14306463,-0.14809118,59930990584668
1642314904323,0.15488052,-0.1918466,-0.16470672,59931000545606
1642314904332,0.07737044,-0.20916025,-0.18373081,59931010545606
1642314904344,-0.019076448,-0.2056696,-0.20935224,59931020545606
1642314904352,-0.12093386,-0.14266321,-0.22972023,59931030545606
1642314904362,-0.21879448,-0.098244585,-0.23862141,59931040545606
1642314904373,-0.3260275,-0.09264208,-0.24087289,59931050545606
1642314904384,-0.4166101,-0.06578146,-0.24736552,59931060545606
1642314904392,-0.47109926,-0.040282197,-0.24656266,59931070545606
1642314904402,-0.4612207,-0.012915436,-0.2488665,59931080545606
1642314904412,-0.4074122,0.025254915,-0.24795893,59931090545606
1642314904424,-0.3151541,0.047263514,-0.25029767,59931100545606
1642314904432,-0.20289452,0.04256858,-0.2527935,59931110545606
1642314904442,-0.10782644,0.008028515,-0.26080456,59931120545606
1642314904452,-0.029373892,-0.012322024,-0.24656266,59931130545606
1642314904462,0.030037116,0.003752458,-0.21711896,59931140545606
1642314904473,0.07771951,0.006405358,-0.19757128,59931150545606
1642314904482,0.11911872,-0.019250982,-0.19291124,59931160545606
1642314904493,0.12908456,-0.054681167,-0.18601719,59931170545606
1642314904503,0.12021828,-0.08950049,-0.18606955,59931180545606
1642314904512,0.084753186,-0.11637855,-0.17873918,59931190545606
1642314904523,0.033161256,-0.13339551,-0.1648638,59931200545606
1642314904532,-0.031136673,-0.13487904,-0.15011577,59931210545606
1642314904542,-0.109275065,-0.14880677,-0.13367477,59931220545606
1642314904553,-0.18360864,-0.1461015,-0.11342895,59931230545606
1642314904562,-0.24144885,-0.12643164,-0.09388126,59931240545606
1642314904573,-0.26872835,-0.07579965,-0.08449139,59931250545606
1642314904583,-0.2817485,-0.020891592,-0.0726057,59931260545606
1642314904593,-0.26544714,0.029216811,-0.073391095,59931270545606
1642314904602,-0.2446079,0.062849306,-0.07909832,59931280545606
1642314904612,-0.21010274,0.058677968,-0.09791297,59931290545606
1642314904624,-0.1628043,0.032847095,-0.11122983,59931300545606
1642314904632,-0.11458086,0.03869395,-0.103026785,59931310545606
1642314904643,-0.066706486,0.052255157,-0.1131846,59931320545606
1642314904652,-0.024521876,0.053721234,-0.12808971,59931330545606
1642314904664,0.011728613,0.032724924,-0.13819517,59931340545606
1642314904687,0.04082325,0.022881266,-0.14486232,59931350545606
1642314904687,0.06928957,0.024783675,-0.14409438,59931360545606
1642314904694,0.07855727,0.04129449,-0.1346696,59931370545606
1642314904708,0.07599164,0.06447246,-0.120305546,59931380545606
1642314904712,0.060528018,0.085486226,-0.099885195,59931390545606
1642314904722,0.031363565,0.090826936,-0.07826056,59931400545606
1642314904743,0.005654867,0.08546878,-0.066305056,59931410545606
1642314904754,-0.0019024089,0.07796386,-0.059044488,59931420545606
1642314904765,0.008098328,0.0755553,-0.048415434,59931430545606
1642314904767,0.045186576,0.071488686,-0.030229103,59931440545606
1642314904776,0.09937905,0.066060714,-0.0074176495,59931450545606
1642314904789,0.17783159,0.053721234,0.021607175,59931460545606
1642314904796,0.26806512,0.04749041,0.05152212,59931470547168
1642314904803,0.35128242,0.058608156,0.08494517,59931480545606
1642314904814,0.41116467,0.08189085,0.11789699,59931490586231
1642314904822,0.43915975,0.11232939,0.15723671,59931500545606
1642314904832,0.44415137,0.17083283,0.21085322,59931510547168
1642314904842,0.41708133,0.21830578,0.23265238,59931520545606
1642314904854,0.38173842,0.23560199,0.24975662,59931530545606
1642314904862,0.37123153,0.2130698,0.27333602,59931540547168
1642314904873,0.37440804,0.17585938,0.29839894,59931550545606
1642314904882,0.4002389,0.17531832,0.30766663,59931560545606
1642314904893,0.42659336,0.17633061,0.3056246,59931570545606
1642314904903,0.44729298,0.16147786,0.31290263,59931580547168
1642314904912,0.42587778,0.14857988,0.31970942,59931590545606
1642314904922,0.36774087,0.14309955,0.32583553,59931600545606
1642314904932,0.26429522,0.093951076,0.33318335,59931610545606
1642314904943,0.11253883,0.043336526,0.33569664,59931620545606
1642314904952,-0.054733526,0.05899213,0.33724996,59931630545606
1642314904962,-0.204029,0.06426302,0.34704128,59931640545606
1642314904972,-0.28537878,-0.028658306,0.3554363,59931650547168
1642314904984,-0.29595548,-0.08637635,0.35863024,59931660545606
1642314904992,-0.24071582,-0.07272787,0.361161,59931670545606
1642314905002,-0.126484,-0.11402236,0.34339353,59931680545606
1642314905012,-0.010995574,-0.18983947,0.29476866,59931690545606
1642314905024,0.1044405,-0.22387338,0.28159142,59931700545606
1642314905032,0.18812904,-0.16320574,0.33288664,59931710545606
1642314905042,0.2096315,-0.0779464,0.3692244,59931720545606
1642314905052,0.18058921,-0.027890362,0.34166566,59931730545606
1642314905064,0.119240895,-0.02989749,0.29586822,59931740545606
1642314905072,0.056688294,-0.0055850535,0.26705283,59931750545606
1642314905083,-0.009302605,0.04462807,0.23876104,59931760547168
1642314905092,-0.06387905,0.10513864,0.21128955,59931770545606
1642314905102,-0.10370746,0.16728981,0.18483037,59931780545606
1642314905112,-0.13875368,0.1791755,0.15344934,59931790545606
1642314905122,-0.17057103,0.15337953,0.11470304,59931800545606
1642314905132,-0.17770943,0.10718067,0.119659774,59931810545606
1642314905143,-0.19764109,0.08363618,0.10857693,59931820545606
1642314905153,-0.22165681,0.09993755,0.05544911,59931830545606
1642314905162,-0.23008676,0.11304498,0.019739674,59931840545606
1642314905173,-0.2146755,0.13360496,0.021903882,59931850545606
1642314905183,-0.19025834,0.15271631,0.023631757,59931860545606
1642314905192,-0.16055284,0.14662512,0.03536037,59931870545606
1642314905202,-0.13610077,0.1481261,0.037018433,59931880545606
1642314905212,-0.12463396,0.12259193,0.04647812,59931890545606
