1642314981991,-0.42781514,0.46478158,10.998484,60008669694606
1642314982002,-0.37565982,0.495504,10.80463,60008679694606
1642314982012,-0.36817074,0.58039284,10.698375,60008689694606
1642314982023,-0.32368648,0.6813611,10.622872,60008699694606
1642314982031,-0.33014128,0.7632715,10.5140505,60008709694606
1642314982042,-0.3662458,0.77228326,10.344694,60008719694606
1642314982051,-0.3620033,0.7487435,10.168568,60008729694606
1642314982063,-0.3834745,0.7653688,10.011881,60008739694606
1642314982071,-0.38418317,0.7293887,9.857159,60008749694606
1642314982082,-0.31909922,0.69813967,9.689804,60008759694606
1642314982091,-0.23434447,0.7482742,9.445891,60008769694606
1642314982101,-0.20556617,0.81679624,9.351599,60008779694606
1642314982111,-0.30525112,0.7480923,9.280213,60008789694606
1642314982121,-0.3374005,0.58059394,9.4294195,60008799694606
1642314982131,-0.2717419,0.36168724,9.825008,60008809694606
1642314982141,-0.19441876,0.1703235,10.116335,60008819694606
1642314982151,-0.15290329,0.019996373,10.150323,60008829694606
1642314982161,-0.21811177,-0.10121727,9.95057,60008839694606
1642314982171,-0.3328611,-0.14552917,9.703125,60008849694606
1642314982181,-0.41624632,-0.13161406,9.4095,60008859694606
1642314982191,-0.41145793,0.0,8.985994,60008869694606
1642314982201,-0.47883075,0.094063394,8.724384,60008879694606
1642314982216,-0.8435443,-0.105842866,8.753709,60008889694606
1642314982221,-0.8823686,0.035156455,8.852159,60008899696168
1642314982232,-0.87884444,0.18489942,8.575446,60008909694606
1642314982242,-0.83023256,0.26632142,8.662499,60008919694606
1642314982252,-0.9028822,0.3774315,8.630158,60008929694606
1642314982262,-0.9248226,0.41175482,8.723896,60008939694606
1642314982272,-1.0046166,0.41727105,8.883542,60008949694606
1642314982282,-0.96630937,0.39905596,9.069513,60008959694606
1642314982292,-0.79487497,0.30384335,9.555336,60008969694606
1642314982303,-0.7808258,0.17451814,9.894143,60008979694606
1642314982312,-0.7088273,0.042358216,10.16896,60008989725856
1642314982322,-0.6788998,0.034917038,10.340835,60008999694606
1642314982331,-0.6782486,0.03143108,10.383567,60009009694606
1642314982343,-0.6822805,0.06666415,10.287425,60009019694606
1642314982351,-0.67645776,0.13532028,10.253255,60009029694606
1642314982362,-0.61451495,0.23687275,10.163578,60009039694606
1642314982371,-0.5371152,0.40635347,9.981082,60009049694606
1642314982383,-0.5254315,0.58509505,9.692131,60009059694606
1642314982391,-0.5389444,0.71724534,9.410074,60009069694606
1642314982402,-0.5912242,0.8771972,9.073441,60009079694606
1642314982411,-0.6162675,0.9485731,8.998809,60009089694606
1642314982423,-0.5328631,0.94894665,9.136408,60009099694606
1642314982432,-0.56079865,1.0225731,9.09042,60009109694606
1642314982441,-0.6002264,1.078856,8.907254,60009119694606
1642314982452,-0.68055665,1.166388,8.801344,60009129694606
1642314982462,-0.7369544,1.2362604,8.761772,60009139694606
1642314982472,-0.83163077,1.3021488,8.652999,60009149694606
1642314982482,-0.9201108,1.3270295,8.647445,60009159694606
1642314982492,-0.9205514,1.3367019,8.775554,60009169694606
1642314982501,-0.97970736,1.2987874,9.072233,60009179694606
1642314982512,-0.9593375,1.2180836,9.3797455,60009189694606
1642314982522,-0.96609867,1.0682832,9.713161,60009199694606
1642314982532,-0.9363244,0.9544533,10.153963,60009209694606
1642314982541,-0.92972594,0.82560694,10.473627,60009219694606
1642314982554,-0.88263685,0.74442434,10.610154,60009229753981
1642314982562,-0.896437,0.74953836,10.707942,60009239694606
1642314982573,-0.91305274,0.7723216,10.668419,60009249696168
1642314982581,-0.9437273,0.88325936,10.402681,60009259694606
1642314982591,-0.9812588,0.964145,10.22577,60009269696168
1642314982601,-0.9451733,1.0324756,10.221862,60009279694606
1642314982611,-0.8778484,1.107596,10.406599,60009289696168
1642314982623,-0.99843,1.1188296,10.746241,60009299694606
1642314982631,-0.74681854,1.1041005,10.667251,60009309694606
1642314982641,-0.80973816,1.0202651,10.584057,60009319694606
1642314982651,-0.7362745,0.98577905,10.643989,60009329694606
1642314982663,-0.8381717,0.99444604,10.620286,60009339694606
1642314982671,-0.87472636,0.97789735,10.57765,60009349694606
1642314982681,-0.90640646,0.92791593,10.594859,60009359694606
1642314982691,-0.92133665,0.921806,10.585312,60009369696168
1642314982703,-0.91703665,0.86636585,10.690657,60009379694606
1642314982711,-0.9021544,0.9016372,10.693491,60009389696168
1642314982721,-0.8480646,0.79653174,10.707368,60009399694606
1642314982732,-0.96488243,0.6208452,10.778236,60009409697731
1642314982749,-0.89511544,0.51234,10.962867,60009419694606
1642314982753,-0.776545,0.45492706,11.08071,60009429694606
1642314982761,-0.75830114,0.30863175,11.121632,60009439694606
1642314982773,-0.8369842,0.18470787,10.977759,60009449696168
1642314982781,-0.91967994,0.15163916,10.7142725,60009459694606
1642314982793,-1.0632842,0.27187598,10.184733,60009469696168
1642314982801,-1.1559972,0.39423883,9.872155,60009479694606
1642314982811,-1.2237722,0.49964118,9.465917,60009489725856
1642314982821,-1.2232838,0.5039699,9.258503,60009499694606
1642314982831,-1.2403688,0.4136989,9.286993,60009509696168
1642314982841,-1.0601716,0.25659138,9.669348,60009519694606
1642314982851,-0.86354065,0.15783536,9.823554,60009529696168
1642314982861,-0.6917423,0.12674904,9.718449,60009539694606
1642314982871,-0.66451544,0.12729491,9.481134,60009549694606
1642314982881,-0.64568746,0.12754391,9.278882,60009559694606
1642314982891,-0.5725494,0.13684298,8.863517,60009569694606
1642314982901,-0.31126538,0.2790011,8.63486,60009579694606
1642314982911,-0.5858133,0.14012784,8.710834,60009589694606
1642314982922,-0.45468763,0.25014618,8.790637,60009599694606
1642314982935,-0.34384567,0.3397085,8.716915,60009609694606
1642314982943,-0.28211358,0.41682094,8.742149,60009619694606
1642314982951,-0.19224483,0.5254985,8.822087,60009629694606
1642314982961,-0.16893488,0.555292,8.861353,60009639694606
1642314982971,-0.18199764,0.57697386,8.921409,60009649694606
1642314982983,-0.2188013,0.51269436,9.104929,60009659694606
1642314982991,-0.26745147,0.45779052,9.199518,60009669694606
1642314983002,-0.25358427,0.43147346,9.386247,60009679694606
1642314983011,-0.26987442,0.44232398,9.411847,60009689694606
1642314983023,-0.36000174,0.46921563,9.5353775,60009699694606
1642314983031,-0.4533373,0.44263044,9.53645,60009709694606
1642314983042,-0.57302827,0.47290272,9.419134,60009719694606
1642314983051,-0.6583672,0.58946204,9.249328,60009729694606
1642314983063,-0.71605784,0.6397307,9.0471525,60009739694606
1642314983071,-0.7146309,0.78016496,8.997622,60009749694606
1642314983082,-0.7334972,0.95346683,8.952121,60009759694606
1642314983091,-0.7116525,1.0769598,8.871791,60009769694606
1642314983101,-0.7023247,1.1983075,8.908652,60009779694606
1642314983111,-0.7237863,1.2693195,9.062369,60009789694606
1642314983122,-1.1056807,1.1989204,9.519959,60009799694606
1642314983131,-0.3266553,1.3098487,9.032452,60009809694606
1642314983141,-0.79693395,1.0670096,9.0954,60009819694606
1642314983151,-0.71495646,1.0345728,9.370475,60009829694606
1642314983161,-1.0446094,1.1092241,9.993407,60009839694606
1642314983171,-0.8471356,1.1401476,9.891481,60009849694606
1642314983182,-0.40251318,1.1079216,9.620621,60009859694606
1642314983191,-0.60753345,0.92523444,9.548756,60009869694606
1642314983201,-0.71372116,1.060344,9.7874775,60009879694606
1642314983211,-0.6746669,1.2683331,9.959687,60009889696168
1642314983221,-0.64227813,1.3212354,10.016698,60009899694606
1642314983231,-0.6680014,1.1754476,10.081055,60009909694606
1642314983241,-0.6865996,1.1163205,10.155581,60009919694606
1642314983251,-0.68025017,1.2432994,10.298257,60009929694606
1642314983280,-0.6785072,1.3481176,10.464414,60009939694606
1642314983280,-0.80784196,1.2589766,10.562662,60009949694606
1642314983281,-0.8749083,1.1790581,10.6805725,60009959694606
1642314983291,-0.9635704,1.1534977,10.772423,60009969694606
1642314983303,-1.0142318,1.1809351,10.802064,60009979694606
1642314983311,-1.0898789,1.1789815,10.685226,60009989725856
1642314983321,-1.1372745,1.119634,10.609609,60009999694606
1642314983331,-1.0489572,1.08239,10.701814,60010009694606
1642314983343,-0.97838575,1.0468982,10.7906475,60010019694606
1642314983351,-0.8184818,1.1186094,10.811506,60010029694606
1642314983362,-0.75251675,1.2023872,10.728121,60010039694606
1642314983371,-0.7229149,1.2378502,10.729509,60010049694606
1642314983383,-0.6613934,1.3995737,10.697791,60010059694606
1642314983391,-0.70089775,1.4367509,10.715632,60010069694606
1642314983401,-0.73446447,1.3634788,10.819761,60010079694606
1642314983411,-0.72764575,1.3569378,10.99791,60010089694606
1642314983421,-0.7316106,1.33833,10.791175,60010099694606
1642314983431,-0.8795531,1.1236945,10.717663,60010109694606
1642314983441,-0.98666966,0.90848464,10.399713,60010119694606
1642314983451,-1.1045315,0.67572993,10.205228,60010129694606
1642314983461,-0.91719955,0.53883904,10.217668,60010139694606
1642314983471,-0.47136083,0.5043338,9.952783,60010149694606
1642314983481,-0.67092234,0.2795374,10.080421,60010159694606
1642314983491,-0.59326404,0.21887791,10.112236,60010169694606
1642314983501,-0.7174369,0.22025697,10.032548,60010179694606
1642314983511,-0.6488287,0.3190609,9.90236,60010189694606
1642314983522,-0.69479734,0.40231207,9.525983,60010199694606
1642314983531,-0.74294955,0.4557698,9.151894,60010209694606
1642314983541,-0.7183371,0.44818497,9.067196,60010219694606
1642314983551,-0.6263136,0.4854771,8.861362,60010229694606
1642314983561,-0.58645487,0.52126557,8.702339,60010239694606
1642314983571,-0.66782904,0.4821539,8.747953,60010249694606
1642314983583,-0.7562709,0.5354967,8.727832,60010259694606
1642314983591,-0.7994048,0.6160856,8.642292,60010269694606
1642314983603,-0.8309795,0.6761896,8.448218,60010279694606
1642314983611,-0.9289982,0.7084251,8.498123,60010289694606
1642314983623,-0.94972235,0.69268084,8.397012,60010299694606
1642314983631,-0.8476049,0.7300112,8.298724,60010309694606
1642314983641,-0.8187787,0.75181764,8.36716,60010319694606
1642314983651,-0.80006564,0.7206451,8.518944,60010329694606
1642314983663,-0.665387,0.6697253,8.807128,60010339694606
1642314983671,-0.56947523,0.61022455,9.076113,60010349694606
1642314983683,-0.5113344,0.57471377,9.352087,60010359694606
1642314983692,-0.4670992,0.57478076,9.316749,60010369694606
1642314983703,-0.40057868,0.57239616,9.350776,60010379694606
1642314983711,-0.39208403,0.63086253,9.409491,60010389694606
1642314983723,-0.41611224,0.6367715,9.480627,60010399694606
1642314983731,-0.45214978,0.7063566,9.503573,60010409694606
1642314983750,-0.53131163,0.7770238,9.4617605,60010419694606
1642314983751,-0.59843546,0.8401158,9.428788,60010429694606
1642314983762,-0.6444425,0.91284204,9.412047,60010439694606
1642314983772,-0.6727611,0.9990046,9.390405,60010449694606
1642314983781,-0.77006143,1.040453,9.370542,60010459694606
1642314983793,-0.7981215,1.0685706,9.36288,60010469694606
1642314983802,-0.7969627,1.1274487,9.3630905,60010479694606
1642314983811,-0.7891193,1.1982021,9.335135,60010489733668
1642314983821,-0.7326736,1.3047538,9.230596,60010499694606
1642314983832,-0.71945757,1.4113915,9.130978,60010509696168
1642314983842,-0.70178837,1.5109041,9.094365,60010519694606
1642314983852,-0.6882755,1.5342237,9.164267,60010529696168
1642314983861,-0.6448064,1.5139974,9.334121,60010539694606
1642314983872,-0.6200216,1.4640926,9.630015,60010549694606
1642314983881,-0.532097,1.4074075,9.650625,60010559694606
1642314983891,-0.5430241,1.402734,9.572334,60010569694606
1642314983903,-0.5235832,1.4023701,9.698557,60010579694606
1642314983911,-0.5295017,1.3610367,9.763574,60010589694606
1642314983922,-0.4900452,1.3209481,9.805808,60010599694606
1642314983931,-0.48968127,1.382278,9.800885,60010609694606
1642314983943,-0.5154333,1.4457244,9.856603,60010619694606
1642314983951,-0.54335934,1.4625987,9.864082,60010629694606
1642314983962,-0.62481004,1.4401028,9.942823,60010639694606
1642314983971,-0.5584715,1.3589106,10.047728,60010649694606
1642314983983,-0.54070646,1.2484612,10.409644,60010659694606
1642314983991,-0.48887682,1.1206013,10.688339,60010669694606
1642314984001,-0.43781328,0.97079134,10.860539,60010679694606
1642314984011,-0.44253466,0.8673906,11.206741,60010689694606
1642314984023,-0.38015133,0.8425292,11.465716,60010699694606
1642314984031,-0.41226238,0.86634666,11.699382,60010709694606
1642314984042,-0.39330986,0.90798664,11.653595,60010719694606
1642314984051,-0.43251732,1.0303782,11.48058,60010729694606
1642314984061,-0.45700523,1.1125568,11.246428,60010739694606
1642314984073,-0.4559709,1.1163588,11.119506,60010749694606
1642314984081,-0.4210156,1.0055742,11.040535,60010759694606
1642314984093,-0.32505596,0.8887852,10.959898,60010769694606
1642314984101,-0.14529932,0.8890533,10.771791,60010779694606
1642314984111,0.0031986535,0.81800294,10.818143,60010789694606
1642314984121,-0.018071434,0.7692091,11.002765,60010799694606
1642314984132,-0.14045344,0.7904792,11.046464,60010809694606
1642314984141,-0.2127775,0.923616,10.515382,60010819694606
1642314984152,-0.40875727,0.92140377,10.056835,60010829694606
1642314984161,-0.6155972,0.935903,9.519748,60010839694606
1642314984171,-0.63942426,0.8191522,9.551955,60010849694606
1642314984181,-0.564639,0.60522544,9.674414,60010859694606
1642314984192,-0.4439329,0.42760444,9.75959,60010869694606
1642314984201,-0.2609967,0.299687,9.782957,60010879694606
1642314984211,-0.13005304,0.2952338,9.660402,60010889694606
1642314984221,0.03760812,0.27963316,9.545194,60010899694606
1642314984231,0.0014939818,0.2961053,9.52196,60010909694606
1642314984241,-0.14135367,0.3012576,9.266346,60010919694606
1642314984251,-0.2504335,0.4016034,8.962339,60010929694606
1642314984263,-0.23609701,0.5184404,8.682927,60010939694606
1642314984271,-0.1826776,0.61500335,8.663141,60010949694606
1642314984282,-0.15258726,0.6937439,8.673072,60010959694606
1642314984291,-0.11893436,0.71737945,8.513331,60010969694606
1642314984303,-0.16506584,0.73482835,8.463953,60010979694606
1642314984326,-0.11981543,0.7438881,8.57083,60010989733668
1642314984326,-0.15808435,0.68762434,8.900043,60010999696168
1642314984331,-0.24885331,0.5743211,9.037307,60011009696168
1642314984346,-0.25935906,0.3682378,9.345125,60011019694606
1642314984351,-0.27645367,0.22900061,9.598058,60011029694606
1642314984361,-0.3392105,0.09578723,9.68422,60011039696168
1642314984371,-0.38201883,-0.01724783,9.803499,60011049694606
1642314984381,-0.43448055,-0.047462653,9.9776535,60011059694606
1642314984391,-0.42521024,-0.064365715,10.083908,60011069694606
1642314984401,-0.41567174,-0.05329493,10.088343,60011079694606
1642314984411,-0.4302189,-0.004060566,10.001155,60011089694606
1642314984421,-0.53556377,0.08143159,9.809992,60011099694606
1642314984432,-0.57017434,0.27454787,9.480761,60011109694606
1642314984441,-0.6338505,0.48482585,9.242375,60011119694606
1642314984452,-0.6673981,0.6859675,9.031935,60011129694606
1642314984461,-0.6658754,0.9006125,8.891203,60011139694606
1642314984472,-0.69332254,1.057222,8.861295,60011149694606
1642314984481,-0.68534505,1.1836838,8.889193,60011159694606
1642314984491,-0.7284311,1.3087856,8.962455,60011169694606
1642314984501,-0.7199365,1.4326041,8.90101,60011179694606
1642314984511,-0.7510707,1.4839166,8.971917,60011189694606
1642314984521,-0.7584735,1.5027351,8.96368,60011199694606
1642314984532,-0.7495192,1.5184602,8.985985,60011209694606
1642314984541,-0.74521923,1.4714382,9.034051,60011219694606
1642314984551,-0.84096813,1.4112287,9.200907,60011229694606
1642314984561,-0.8513303,1.394795,9.37961,60011239694606
1642314984571,-0.85092807,1.3477154,9.699925,60011249694606
1642314984583,-0.8156566,1.3790123,9.918842,60011259694606
1642314984592,-0.80514127,1.3403604,10.139847,60011269694606
1642314984602,-0.86805135,1.2986246,10.24249,60011279694606
1642314984611,-0.88844997,1.2919974,10.255036,60011289694606
1642314984623,-0.9008902,1.2695206,10.291917,60011299694606
1642314984631,-0.92812663,1.2216749,10.267994,60011309694606
1642314984641,-0.9507662,1.1860205,10.303754,60011319694606
1642314984651,-0.91447014,1.1095496,10.379075,60011329694606
1642314984663,-0.9298984,1.0256472,10.523216,60011339694606
1642314984671,-0.95513326,0.99934936,10.714675,60011349694606
1642314984682,-0.9598929,0.98824984,10.968298,60011359694606
1642314984691,-0.84658015,0.94064355,11.255832,60011369694606
1642314984703,-0.68070024,0.8180892,11.5657,60011379694606
1642314984711,-0.6465302,0.7082719,11.928382,60011389694606
1642314984721,-0.58995044,0.6925468,12.069295,60011399694606
1642314984733,-0.64690375,0.65274554,11.905992,60011409694606
1642314984746,-0.80487317,0.6874711,11.72544,60011419694606
1642314984752,-0.9163089,0.76758105,11.517968,60011429694606
1642314984762,-0.94107455,0.8796776,11.240413,60011439694606
1642314984772,-0.9296877,0.8764502,11.217907,60011449694606
1642314984781,-0.9266231,0.8772738,10.910875,60011459694606
