1641007859475,28.0,48.625,-30.375,919830157249763
1641007859495,28.0625,48.8125,-30.25,919830177249763
1641007859515,28.75,48.8125,-29.8125,919830197249763
1641007859535,28.625,49.0625,-29.9375,919830217249763
1641007859555,28.6875,48.9375,-30.0625,919830237249763
1641007859575,29.0,49.1875,-29.0625,919830257249763
1641007859595,28.8125,49.1875,-28.875,919830277249763
1641007859615,28.75,49.25,-29.0625,919830297249763
1641007859635,28.75,50.0625,-28.0625,919830317249763
1641007859655,28.75,50.0,-28.0,919830337249763
1641007859675,28.5625,50.1875,-27.8125,919830357252888
1641007859695,28.3125,51.0625,-26.5625,919830377249763
1641007859716,28.4375,51.0625,-26.125,919830397249763
1641007859735,28.375,51.25,-26.0625,919830417249763
1641007859755,28.5,51.5,-25.625,919830437249763
1641007859775,28.25,52.0625,-25.375,919830457249763
1641007859795,28.375,52.25,-25.25,919830477249763
1641007859815,28.5625,52.3125,-25.0,919830497249763
1641007859835,28.25,52.5625,-25.5625,919830517249763
1641007859855,28.5,52.75,-25.5,919830537249763
1641007859875,28.5625,53.3125,-25.3125,919830557249763
1641007859895,27.9375,53.5,-26.3125,919830577249763
1641007859915,28.125,53.5,-25.75,919830597249763
1641007859935,28.25,53.4375,-26.0625,919830617249763
1641007859955,27.5,53.625,-26.6875,919830637249763
1641007859975,27.5625,53.5625,-26.5,919830657249763
1641007859995,27.6875,53.4375,-26.4375,919830677249763
1641007860016,27.4375,53.25,-26.6875,919830697249763
1641007860035,27.75,53.0,-26.375,919830717249763
1641007860055,27.8125,52.6875,-26.25,919830737248200
1641007860075,27.9375,52.625,-26.1875,919830757249763
1641007860095,27.4375,52.6875,-26.4375,919830777249763
1641007860115,27.625,52.625,-26.0625,919830797249763
1641007860135,27.5625,52.6875,-26.0,919830817249763
1641007860155,27.5625,52.5625,-25.8125,919830837249763
1641007860175,27.625,52.5,-25.75,919830857248200
1641007860255,27.5625,52.8125,-25.375,919830937249763
1641007860275,27.1875,53.0625,-25.5,919830957249763
1641007860295,27.125,53.0625,-25.5625,919830977249763
1641007860315,27.375,53.0,-25.0,919830997249763
1641007860336,27.25,52.8125,-25.625,919831017249763
1641007860355,27.25,52.75,-25.875,919831037249763
1641007860375,27.0625,53.0625,-26.125,919831057249763
1641007860395,26.875,53.375,-26.5625,919831077249763
1641007860415,26.625,53.5,-26.0625,919831097249763
1641007860435,26.625,53.3125,-25.9375,919831117249763
1641007860455,26.8125,53.0625,-25.75,919831137249763
1641007860475,26.75,53.625,-25.125,919831157249763
1641007860495,26.5625,53.75,-25.5,919831177249763
1641007860515,26.5625,53.75,-25.3125,919831197249763
1641007860535,27.125,52.6875,-27.0,919831217249763
1641007860555,27.25,52.5625,-26.75,919831237249763
1641007860575,27.4375,52.4375,-26.375,919831257249763
1641007860595,27.625,52.25,-26.3125,919831277249763
1641007860615,27.625,52.0625,-26.8125,919831297249763
1641007860635,27.625,51.9375,-27.0,919831317249763
1641007860655,27.875,52.5,-24.6875,919831337249763
1641007860675,27.9375,52.25,-24.9375,919831357249763
1641007860695,27.9375,52.25,-25.1875,919831377249763
1641007860715,27.9375,51.9375,-25.3125,919831397249763
1641007860735,29.5,50.5,-26.1875,919831417249763
1641007860755,29.375,50.3125,-26.4375,919831437249763
1641007860775,29.5625,50.25,-26.625,919831457249763
1641007860795,31.625,49.4375,-26.0,919831477249763
1641007860815,31.4375,49.3125,-26.125,919831497249763
1641007860835,31.4375,49.375,-26.5625,919831517249763
1641007860855,34.4375,47.875,-25.9375,919831537249763
1641007860875,34.0,47.875,-26.0,919831557249763
1641007860895,33.625,47.9375,-26.4375,919831577249763
1641007860915,37.0,44.875,-27.25,919831597249763
1641007860935,36.375,45.25,-27.5625,919831617249763
1641007860955,35.875,44.9375,-27.5625,919831637248200
1641007860975,39.5,40.5625,-27.8125,919831657249763
1641007860995,38.75,40.6875,-28.0625,919831677249763
1641007861015,38.0,40.5625,-28.1875,919831697249763
1641007861035,37.5625,40.125,-28.0625,919831717249763
1641007861055,41.5,35.75,-27.0625,919831737249763
1641007861075,40.5625,35.6875,-27.4375,919831757249763
1641007861095,39.9375,35.125,-27.75,919831777249763
1641007861115,43.4375,29.5,-27.3125,919831797249763
1641007861135,42.5625,29.875,-27.9375,919831817249763
1641007861155,42.0625,29.9375,-28.4375,919831837249763
1641007861175,44.4375,24.1875,-29.5625,919831857248200
1641007861195,43.625,24.0,-29.6875,919831877249763
1641007861215,42.625,24.0625,-30.0,919831897249763
1641007861235,43.875,18.25,-31.6875,919831917249763
1641007861255,42.9375,18.5625,-32.0625,919831937249763
1641007861275,41.875,18.8125,-32.25,919831957249763
1641007861295,42.625,13.125,-33.375,919831977249763
1641007861315,41.5,13.25,-33.5,919831997249763
1641007861335,40.375,13.3125,-33.75,919832017249763
1641007861356,39.5625,12.9375,-33.9375,919832037248200
1641007861375,39.5,9.4375,-34.6875,919832057249763
1641007861395,38.625,9.75,-35.125,919832077248200
1641007861415,38.0,9.4375,-35.1875,919832097249763
1641007861435,37.4375,5.875,-36.1875,919832117249763
1641007861455,36.8125,5.9375,-36.375,919832137249763
1641007861475,36.375,5.4375,-36.625,919832157249763
1641007861495,35.9375,3.0,-37.3125,919832177249763
1641007861515,35.6875,2.75,-37.4375,919832197249763
1641007861535,35.25,2.875,-38.0,919832217249763
1641007861555,35.8125,2.9375,-37.0625,919832237248200
1641007861575,35.4375,2.75,-37.25,919832257249763
1641007861595,35.0625,2.875,-37.3125,919832277249763
1641007861615,35.8125,2.8125,-36.125,919832297249763
1641007861635,35.5,3.0,-36.3125,919832317248200
1641007861655,35.25,3.25,-36.25,919832337249763
1641007861675,35.0625,3.0,-36.4375,919832357249763
1641007861695,33.4375,1.6875,-37.4375,919832377249763
1641007861715,33.25,1.6875,-37.5,919832397249763
1641007861735,33.1875,1.875,-37.5625,919832417249763
1641007861755,32.375,1.125,-38.3125,919832437249763
1641007861775,32.3125,1.0625,-38.4375,919832457249763
1641007861795,32.0625,0.875,-38.6875,919832477249763
1641007861815,32.1875,0.1875,-38.4375,919832497249763
1641007861835,31.875,0.3125,-38.9375,919832517249763
1641007861855,31.75,0.375,-38.6875,919832537249763
1641007861875,32.1875,0.5,-38.4375,919832557249763
1641007861895,32.0625,0.5,-38.3125,919832577249763
1641007861915,32.0625,0.5,-38.25,919832597249763
1641007861935,32.3125,0.8125,-37.6875,919832617249763
1641007861955,32.375,0.75,-37.875,919832637249763
1641007861975,32.5,0.6875,-37.8125,919832657249763
1641007861996,32.25,0.9375,-38.0,919832677249763
1641007862015,32.375,0.9375,-37.6875,919832697249763
1641007862035,32.4375,0.75,-37.8125,919832717249763
1641007862055,32.6875,0.5625,-38.0,919832737249763
1641007862075,33.0,0.5625,-37.8125,919832757249763
1641007862095,33.0,0.5625,-38.125,919832777249763
1641007862115,33.0625,0.5625,-38.1875,919832797249763
1641007862135,33.125,0.6875,-38.0625,919832817249763
1641007862155,33.0,0.75,-37.9375,919832837249763
1641007862174,33.25,0.6875,-37.6875,919832857248200
1641007862195,33.375,1.625,-37.4375,919832877249763
1641007862215,33.5625,1.75,-37.375,919832897249763
1641007862235,33.5,1.8125,-37.0,919832917249763
1641007862255,33.625,2.0625,-37.0,919832937249763
1641007862275,33.625,2.0625,-36.75,919832957249763
1641007862295,33.625,1.9375,-37.0,919832977249763
1641007862315,33.75,1.875,-37.0,919832997249763
1641007862335,33.5625,1.375,-37.3125,919833017249763
1641007862355,33.625,1.3125,-37.4375,919833037249763
1641007862375,33.75,1.0625,-37.5,919833057249763
1641007862395,33.5,0.5,-37.5,919833077249763
1641007862415,33.625,0.5,-37.5625,919833097249763
1641007862435,33.5,0.4375,-37.5625,919833117249763
1641007862455,33.5625,0.375,-37.3125,919833137249763
1641007862475,33.375,0.375,-37.0625,919833157249763
1641007862495,33.3125,0.5,-36.9375,919833177249763
1641007862515,33.625,0.75,-36.5,919833197249763
1641007862535,33.75,0.5625,-36.5625,919833217249763
1641007862555,33.75,0.625,-36.75,919833237249763
1641007862575,34.1875,1.1875,-36.375,919833257249763
1641007862595,34.0625,1.1875,-36.625,919833277249763
1641007862615,34.0625,1.0625,-36.6875,919833297249763
1641007862635,34.0,1.125,-37.125,919833317249763
1641007862655,34.25,1.0,-37.0625,919833337249763
1641007862675,34.3125,1.0,-37.3125,919833357249763
1641007862695,34.375,1.0625,-37.375,919833377249763
1641007862715,34.3125,0.4375,-37.4375,919833397249763
1641007862735,34.25,0.5,-37.625,919833417249763
1641007862755,34.25,0.375,-38.0625,919833437249763
1641007862775,34.3125,-0.125,-38.1875,919833457249763
1641007862795,34.375,0.0,-38.0625,919833477249763
1641007862815,34.5,-0.1875,-37.4375,919833497249763
1641007862835,34.4375,-0.25,-37.4375,919833517249763
1641007862855,34.125,-0.1875,-37.375,919833537249763
1641007862875,34.25,-0.3125,-37.6875,919833557249763
1641007862895,34.3125,0.0,-37.4375,919833577249763
1641007862915,34.1875,0.0,-37.0625,919833597249763
1641007862935,34.0,0.3125,-36.75,919833617249763
1641007862955,33.875,0.3125,-36.3125,919833637249763
1641007862975,33.9375,0.125,-36.125,919833657248200
1641007862995,33.875,0.1875,-36.4375,919833677249763
1641007863015,33.75,0.3125,-36.5625,919833697249763
1641007863035,33.8125,-0.25,-36.4375,919833717249763
1641007863055,33.75,-0.125,-36.4375,919833737249763
1641007863075,34.0,-0.3125,-36.5625,919833757249763
1641007863095,33.9375,-0.6875,-36.8125,919833777249763
1641007863115,34.0625,-0.9375,-37.0,919833797249763
1641007863135,34.0,-1.0625,-37.1875,919833817249763
1641007863155,33.8125,-1.3125,-37.1875,919833837249763
1641007863174,33.9375,-1.4375,-37.3125,919833857248200
1641007863195,33.9375,-1.625,-37.4375,919833877249763
1641007863215,34.125,-1.9375,-37.1875,919833897249763
1641007863235,34.125,-2.25,-37.125,919833917249763
1641007863255,34.125,-2.25,-37.125,919833937249763
1641007863275,34.0625,-2.4375,-37.125,919833957249763
1641007863295,34.0625,-2.25,-36.9375,919833977249763
1641007863315,34.125,-2.1875,-37.0625,919833997249763
1641007863335,34.125,-2.3125,-37.0625,919834017249763
1641007863355,33.875,-2.0625,-37.0625,919834037249763
1641007863375,34.0,-2.125,-37.125,919834057249763
1641007863395,33.9375,-2.125,-37.1875,919834077249763
1641007863415,33.625,-1.9375,-37.3125,919834097249763
1641007863435,33.5,-1.875,-37.1875,919834117249763
1641007863455,33.3125,-1.6875,-37.3125,919834137249763
1641007863475,32.875,-1.5,-37.5,919834157249763
1641007863495,32.8125,-1.5625,-37.3125,919834177249763
1641007863515,32.875,-1.375,-37.75,919834197249763
1641007863535,32.6875,-1.0,-38.0,919834217249763
1641007863556,32.5,-1.0,-37.8125,919834237249763
1641007863575,32.375,-0.75,-38.0,919834257249763
1641007863595,32.3125,-0.75,-37.625,919834277249763
1641007863615,32.0625,0.4375,-37.875,919834297249763
1641007863635,32.0,0.5,-38.0,919834317249763
1641007863655,31.9375,0.6875,-38.25,919834337249763
1641007863675,32.1875,1.4375,-38.1875,919834357249763
1641007863695,32.0625,1.25,-38.0625,919834377249763
1641007863715,31.875,1.1875,-38.25,919834397249763
1641007863735,32.375,2.3125,-38.0625,919834417249763
1641007863755,32.4375,2.4375,-38.125,919834437249763
1641007863775,32.4375,2.5625,-38.4375,919834457249763
1641007863795,31.875,3.0625,-38.8125,919834477249763
1641007863815,32.0,3.25,-38.5,919834497249763
1641007863835,32.0625,3.375,-38.4375,919834517249763
1641007863855,31.375,2.3125,-39.0625,919834537249763
1641007863875,31.375,2.375,-38.875,919834557249763
1641007863895,31.5,2.5,-38.625,919834577249763
1641007863915,31.4375,2.375,-38.25,919834597249763
1641007863935,31.375,2.0625,-38.125,919834617249763
1641007863956,31.3125,2.0,-37.875,919834637249763
1641007863975,31.1875,1.875,-38.125,919834657249763
1641007863995,31.5625,1.9375,-38.0625,919834677249763
1641007864015,31.5,1.8125,-38.4375,919834697249763
1641007864035,31.375,1.75,-38.625,919834717249763
1641007864055,31.125,1.1875,-39.0,919834737249763
1641007864075,30.875,1.0625,-39.25,919834757249763
1641007864095,30.875,1.125,-39.3125,919834777249763
1641007864115,30.5,0.5,-39.75,919834797249763
1641007864135,30.4375,0.4375,-40.125,919834817249763
1641007864155,30.4375,0.375,-40.0625,919834837249763
1641007864175,29.625,-0.125,-40.75,919834857248200
1641007864195,29.625,-0.1875,-40.4375,919834877249763
1641007864215,29.625,-0.3125,-40.3125,919834897249763
1641007864235,29.6875,-0.4375,-40.4375,919834917249763
1641007864255,29.3125,-0.75,-40.625,919834937249763
1641007864275,29.0,-0.5625,-40.8125,919834957249763
1641007864295,28.8125,-0.625,-40.8125,919834977249763
1641007864315,28.625,-0.5,-40.8125,919834997249763
1641007864335,28.5,-0.5,-41.1875,919835017249763
1641007864355,28.1875,-0.25,-41.1875,919835037249763
1641007864375,28.0,-0.0625,-41.125,919835057249763
1641007864395,27.8125,0.0625,-41.1875,919835077249763
1641007864415,27.5,0.1875,-41.125,919835097249763
1641007864435,27.375,0.375,-41.25,919835117249763
1641007864455,27.625,0.3125,-41.1875,919835137249763
1641007864475,27.375,0.5625,-41.1875,919835157249763
1641007864495,27.5,0.625,-41.25,919835177249763
1641007864515,27.5,0.5,-40.9375,919835197249763
1641007864535,27.625,0.4375,-41.125,919835217249763
1641007864555,27.5625,0.5,-41.3125,919835237248200
1641007864575,27.5625,0.1875,-41.5625,919835257277888
1641007864595,27.6875,0.0,-41.4375,919835277249763
1641007864615,27.6875,-0.0625,-41.375,919835297249763
1641007864635,27.5,-0.4375,-41.625,919835317249763
1641007864655,27.5,-0.625,-41.75,919835337249763
1641007864675,27.5625,-0.8125,-41.8125,919835357249763
1641007864695,27.8125,-0.4375,-41.5625,919835377249763
1641007864715,27.625,-0.5625,-41.625,919835397249763
1641007864735,27.5,-0.375,-41.375,919835417249763
1641007864755,28.125,-0.625,-40.8125,919835437249763
1641007864775,28.125,-0.5625,-41.0625,919835457249763
1641007864795,28.0,-0.625,-41.125,919835477249763
1641007864815,28.3125,-0.625,-40.9375,919835497249763
1641007864835,28.375,-0.5625,-40.875,919835517249763
1641007864855,28.25,-0.3125,-40.4375,919835537249763
1641007864875,28.1875,-0.4375,-40.75,919835557249763
1641007864895,28.0625,-0.625,-40.5,919835577249763
1641007864915,28.1875,-0.625,-40.9375,919835597249763
1641007864935,28.1875,-0.6875,-41.0,919835617249763
1641007864955,28.0,-1.375,-41.0,919835637249763
1641007864975,28.125,-1.375,-41.0625,919835657249763
1641007864995,28.125,-1.625,-41.1875,919835677249763
1641007865015,28.0,-2.1875,-41.25,919835697249763
1641007865035,28.0,-2.4375,-41.5,919835717249763
1641007865055,28.0625,-2.5625,-41.125,919835737249763
1641007865075,28.4375,-2.3125,-41.1875,919835757249763
1641007865095,28.25,-2.375,-40.875,919835777249763
1641007865115,28.1875,-2.375,-41.0,919835797249763
1641007865135,28.375,-2.5625,-40.75,919835817249763
1641007865155,28.25,-2.4375,-40.8125,919835837249763
1641007865175,28.125,-2.125,-41.0,919835857248200
1641007865195,28.0,-2.1875,-40.875,919835877249763
1641007865215,27.8125,-2.375,-41.125,919835897249763
1641007865235,27.6875,-2.25,-41.625,919835917249763
1641007865255,27.4375,-2.0,-41.875,919835937249763
1641007865275,28.0,-1.6875,-42.0,919835957249763
1641007865295,27.8125,-1.5,-42.25,919835977249763
1641007865315,27.6875,-1.4375,-42.8125,919835997249763
1641007865335,28.625,-2.3125,-42.5625,919836017249763
1641007865355,28.5625,-2.4375,-42.625,919836037249763
1641007865375,28.625,-2.3125,-43.3125,919836057249763
1641007865395,28.3125,-2.1875,-43.625,919836077249763
1641007865415,28.3125,-2.125,-43.5,919836097249763
1641007865435,28.5625,-2.1875,-43.4375,919836117249763
1641007865455,27.75,-1.5625,-43.8125,919836137249763
1641007865475,27.75,-1.625,-43.75,919836157249763
1641007865495,27.625,-1.5,-43.75,919836177249763
1641007865515,27.5625,-1.6875,-43.75,919836197249763
1641007865535,28.125,-1.1875,-43.5625,919836217248200
1641007865555,28.0625,-1.25,-43.3125,919836237249763
1641007865575,27.875,-1.3125,-43.5625,919836257248200
1641007865595,28.5625,-0.8125,-43.125,919836277249763
1641007865615,28.375,-0.75,-43.25,919836297249763
1641007865635,28.5,-0.9375,-43.1875,919836317249763
1641007865655,29.3125,-0.6875,-43.0625,919836337248200
1641007865675,29.5625,-0.75,-43.125,919836357248200
1641007865695,29.5,-0.625,-43.0625,919836377248200
1641007865715,29.375,-1.1875,-43.1875,919836397249763
1641007865735,29.3125,-1.0,-43.125,919836417248200
1641007865755,29.5625,-1.125,-43.125,919836437249763
1641007865775,29.625,-1.25,-43.4375,919836457249763
1641007865795,29.6875,-1.3125,-43.5,919836477249763
1641007865815,29.75,-1.3125,-43.5625,919836497249763
1641007865835,29.75,-1.25,-43.3125,919836517249763
1641007865855,29.9375,-0.3125,-43.0,919836537249763
1641007865875,30.125,-0.5,-42.6875,919836557249763
1641007865895,30.0625,-0.5625,-42.3125,919836577249763
1641007865916,30.4375,-0.25,-42.0,919836597249763
1641007865935,30.25,-0.125,-41.75,919836617249763
1641007865956,30.1875,0.0,-41.5625,919836637249763
1641007865975,30.125,0.25,-41.375,919836657249763
1641007865995,30.25,0.0,-41.1875,919836677249763
1641007866015,30.3125,0.0,-40.9375,919836697249763
1641007866035,30.125,0.0,-41.125,919836717249763
1641007866055,30.1875,0.0,-41.3125,919836737249763
1641007866075,30.1875,0.0,-41.4375,919836757249763
1641007866095,29.875,0.0625,-41.875,919836777248200
1641007866115,30.0625,0.0,-41.6875,919836797249763
1641007866135,30.125,-0.125,-41.8125,919836817249763
1641007866155,30.125,0.0,-41.9375,919836837249763
1641007866174,29.625,0.4375,-42.25,919836857248200
1641007866195,29.5,0.4375,-42.6875,919836877249763
1641007866215,29.3125,0.4375,-42.9375,919836897249763
