1641007744557,0.015044739,-0.09351474,-2.3304858,919715233640763
1641007744576,-0.013997541,-0.0365821,-2.2004063,919715253640763
1641007744596,-0.014381513,-0.016388642,-2.0940983,919715273640763
1641007744616,-0.054262288,-0.044453535,-2.00294,919715293640763
1641007744636,-0.14074335,-0.07728318,-1.9065279,919715313640763
1641007744656,-0.2441192,-0.002042035,-1.8679736,919715333640763
1641007744676,-0.31768483,0.09498082,-1.796223,919715353640763
1641007744696,-0.3289422,0.1889319,-1.709358,919715373640763
1641007744716,-0.30550244,0.18142697,-1.5858934,919715393640763
1641007744736,-0.3070383,0.15493287,-1.4510667,919715413640763
1641007744757,-0.3132866,0.14819591,-1.3193642,919715433640763
1641007744776,-0.28155652,0.14477506,-1.1875918,919715453640763
1641007744796,-0.2183407,0.14440854,-1.061806,919715473640763
1641007744816,-0.17373008,0.17901842,-0.9603325,919715493640763
1641007744836,-0.1678134,0.19828686,-0.8980417,919715513640763
1641007744856,-0.20364502,0.20504127,-0.8782846,919715533640763
1641007744876,-0.18983947,0.256162,-0.8425228,919715553640763
1641007744896,0.06586873,0.39603266,-0.76857316,919715573640763
1641007744917,0.5282588,0.40662682,-0.560495,919715593640763
1641007744937,0.7923271,0.13459979,-0.31686452,919715613640763
1641007744957,0.7234913,0.044505894,-0.19010127,919715633640763
1641007744976,0.4773301,0.08300786,-0.11974704,919715653640763
1641007744996,0.24904104,0.07829547,-0.055169858,919715673640763
1641007745016,0.12712978,0.0063529983,0.0044331364,919715693640763
1641007745036,0.09803514,-0.08428195,0.046530478,919715713640763
1641007745056,0.12159709,-0.107477374,0.052464597,919715733640763
1641007745076,0.17708111,-0.16044812,0.02994985,919715753640763
1641007745096,0.18036233,-0.17105971,-0.023509584,919715773640763
1641007745117,0.17257816,-0.14835298,-0.12053244,919715793640763
1641007745136,0.2096664,-0.02776819,-0.22680554,919715813640763
1641007745157,0.2657264,0.11063642,-0.3199712,919715833640763
1641007745176,0.25492278,0.15351915,-0.38652062,919715853639200
1641007745196,0.10801843,0.13512339,-0.43926448,919715873640763
1641007745216,-0.18193312,0.20765927,-0.54716074,919715893640763
1641007745237,-0.33341023,0.23486896,-0.6056467,919715913640763
1641007745257,-0.27579692,0.13339551,-0.52866024,919715933640763
1641007745276,-0.1555263,0.041556288,-0.44537312,919715953640763
1641007745296,-0.1137082,0.012653637,-0.39995965,919715973640763
1641007745316,-0.1123643,0.019809486,-0.36908478,919715993639200
1641007745336,-0.016685348,0.028099801,-0.31644565,919716013640763
1641007745357,0.06026622,-0.027907815,-0.2454631,919716033640763
1641007745376,0.014381513,-0.1086642,-0.17870426,919716053640763
1641007745396,-0.15789993,-0.079639375,-0.16439256,919716073640763
1641007745416,-0.32381094,0.020996312,-0.13507102,919716093640763
1641007745436,-0.31314698,-0.067125365,-0.076846845,919716113640763
1641007745457,-0.18936822,-0.09162979,-0.0077143554,919716133640763
1641007745476,-0.037734017,-0.16362461,0.0694292,919716153640763
1641007745496,0.019844394,-0.19360937,0.107651904,919716173640763
1641007745516,0.025062928,-0.18282324,0.10246828,919716193640763
1641007745536,0.05321509,-0.11456341,0.08571312,919716213640763
1641007745557,0.15364133,-0.08478809,0.086638145,919716233640763
1641007745576,0.26675612,-0.032079153,0.11096803,919716253640763
1641007745596,0.29771826,0.011484266,0.15088372,919716273640763
1641007745616,0.18222983,0.03947935,0.18249163,919716293640763
1641007745636,-0.037437312,0.1272345,0.19922933,919716313640763
1641007745656,-0.12424999,0.09801769,0.18523179,919716333640763
1641007745676,-0.023631757,0.012164945,0.2054078,919716353640763
1641007745696,0.15149458,-0.18598229,0.24951227,919716373640763
1641007745716,0.24741787,-0.28871235,0.24895376,919716393640763
1641007745736,0.25392795,-0.32971016,0.21371557,919716413640763
1641007745757,0.17549285,-0.21914354,0.17105971,919716433640763
1641007745776,0.052988198,-0.10157816,0.126676,919716453640763
1641007745796,-0.037088245,-0.0017104227,0.097930424,919716473640763
1641007745816,-0.106744334,0.09107128,0.06895796,919716493640763
1641007745837,-0.15570082,0.13821262,0.041102502,919716513640763
1641007745858,-0.17357299,0.1365371,0.018413223,919716533639200
1641007745876,-0.15090117,0.07944739,-0.018989183,919716553640763
1641007745896,-0.12550662,0.06122615,-0.03726278,919716573640763
1641007745917,-0.11543608,0.049532443,-0.048014008,919716593640763
1641007745936,-0.13206907,0.035168383,-0.052883476,919716613640763
1641007745957,-0.1609019,0.016144296,-0.054314647,919716633640763
1641007745976,-0.16334537,0.005183628,-0.048171088,919716653640763
1641007745996,-0.11451105,0.010227629,-0.040439278,919716673640763
1641007746016,-0.029059732,0.017802358,-0.026389379,919716693640763
1641007746036,0.025638886,0.008848819,-0.013020156,919716713640763
1641007746056,0.033684853,-0.015114551,-0.0010646508,919716733640763
1641007746076,0.013002703,-0.04124213,0.0047996556,919716753640763
1641007746096,-0.0016755161,-0.02438225,0.011588986,919716773639200
1641007746116,0.017156586,-0.033318337,0.015114551,919716793640763
1641007746136,0.047298424,-0.009477138,0.017749999,919716813640763
1641007746157,0.063582346,0.001850049,0.019146262,919716833640763
1641007746176,0.05162684,0.009145525,0.021746803,919716853639200
1641007746196,0.046024334,5.235988E-5,0.026162485,919716873640763
1641007746216,0.032044247,-0.0031764992,0.027017696,919716893640763
1641007746236,0.029408798,-0.009878564,0.03000221,919716913640763
1641007746256,0.025778513,-0.018535396,0.03181735,919716933640763
1641007746276,0.011868238,-0.01993166,0.032777283,919716953640763
1641007746296,-0.002513274,-0.0094945915,0.02539454,919716973640763
1641007746317,-0.021537364,-0.0011170107,0.010035643,919716993640763
1641007746349,-0.048956484,-0.006876597,-0.008552114,919717013640763
1641007746357,-0.07648033,0.018622663,-0.030543262,919717033640763
1641007746387,-0.09508554,0.07164577,-0.051015973,919717053640763
1641007746396,-0.08974483,0.0715585,-0.06747443,919717073640763
1641007746416,-0.086323984,0.086062185,-0.07702138,919717093640763
1641007746436,-0.09522516,0.07967428,-0.08313003,919717113640763
1641007746457,-0.103428215,0.07436848,-0.0856084,919717133640763
1641007746476,-0.10904817,0.0704764,-0.08496263,919717153640763
1641007746496,-0.086795226,0.07347836,-0.07374016,919717173640763
1641007746516,-0.0567232,0.07695156,-0.06298893,919717193640763
1641007746536,-0.051120695,0.084735736,-0.054803338,919717213640763
1641007746557,-0.06616543,0.07822566,-0.053040557,919717233640763
1641007746576,-0.08555604,0.05703736,-0.047734756,919717253640763
1641007746596,-0.109135434,0.046984263,-0.031084314,919717273640763
1641007746616,-0.15467107,0.058695424,-0.007400196,919717293640763
1641007746636,-0.18636626,0.041050144,8.0285146E-4,919717313640763
1641007746657,-0.18146189,0.03775147,-0.019373154,919717333640763
1641007746677,-0.08464847,0.06181956,-0.04187045,919717353640763
1641007746696,0.039898228,0.02734931,-0.033894293,919717373640763
1641007746716,0.083531454,0.040107667,-0.041695915,919717393640763
1641007746736,0.07262315,0.041573744,-0.039095376,919717413640763
1641007746756,0.05148721,0.024626596,-0.017366026,919717433640763
1641007746776,0.027733281,-0.0063355453,-0.003874631,919717453640763
1641007746796,0.0024609142,-0.013596115,4.712389E-4,919717473640763
1641007746816,-0.0021467549,-0.003577925,0.0025481808,919717493640763
1641007746837,0.021066124,7.15585E-4,1.5707963E-4,919717513640763
1641007746857,0.04749041,6.981317E-5,-0.0095294975,919717533640763
1641007746876,0.051766466,0.0028797933,-0.014346606,919717553640763
1641007746896,0.048136182,0.00408407,-0.025062928,919717573640763
1641007746916,0.036459927,-0.006318092,-0.029705504,919717593640763
1641007746937,0.011013027,-0.009232792,-0.032358404,919717613640763
1641007746956,-0.01977458,0.0010297443,-0.03371976,919717633640763
1641007746976,-0.028501227,0.011187561,-0.034976397,919717653640763
1641007746996,-0.024556782,0.035168383,-0.033999015,919717673640763
1641007747016,0.008237954,0.07780678,-0.032166418,919717693640763
1641007747036,0.042690754,0.11086331,-0.024155356,919717713640763
1641007747057,0.051434852,0.12772319,-0.02591814,919717733640763
1641007747076,0.057700586,0.100059725,-0.03042109,919717753640763
1641007747097,0.061679937,0.0901288,-0.017627826,919717773640763
1641007747116,0.08100073,0.08510225,0.0030019663,919717793640763
1641007747138,0.090181164,0.059515726,0.036442474,919717813640763
1641007747157,0.07803367,0.028344147,0.058869954,919717833640763
1641007747176,0.04787438,0.0045204028,0.068050385,919717853639200
1641007747196,-0.001012291,-0.013072516,0.06792822,919717873640763
1641007747216,-0.047507863,-0.03473205,0.07644542,919717893640763
1641007747236,-0.053878315,-0.044226643,0.087057024,919717913640763
1641007747257,-0.034540065,-0.043441243,0.098401666,919717933640763
1641007747276,-0.010489428,-0.021327924,0.10515609,919717953640763
1641007747296,0.013735741,0.02857104,0.09625491,919717973640763
1641007747316,0.02469641,0.08091346,0.08543386,919717993640763
1641007747336,0.021135937,0.1153139,0.0779464,919718013640763
1641007747356,0.014992379,0.1333257,0.07546803,919718033640763
1641007747376,0.0099832835,0.13170254,0.08274606,919718053640763
1641007747396,0.03481932,0.09794788,0.10562733,919718073639200
1641007747416,0.09695304,0.049654618,0.13920747,919718093640763
1641007747436,0.1335875,0.0225322,0.15514232,919718113640763
1641007747457,0.13468705,-0.020437805,0.1592962,919718133640763
1641007747477,0.092746794,-0.06335545,0.16973327,919718153640763
1641007747496,0.067456976,-0.021973696,0.15777776,919718173640763
1641007747517,0.07798131,0.025097834,0.14114478,919718193640763
1641007747536,0.12487831,0.03424336,0.13124876,919718213640763
1641007747556,0.17114699,-0.014102261,0.12522738,919718233640763
1641007747577,0.16500343,-0.109432146,0.12566371,919718253640763
1641007747597,0.10828023,-0.14220943,0.11074114,919718273640763
1641007747616,0.02490585,-0.09510299,0.08618436,919718293640763
1641007747637,-0.00842994,-0.072326444,0.076532684,919718313640763
1641007747657,-0.0054454273,-0.055902895,0.07255334,919718333640763
1641007747676,-0.006632251,-0.02581342,0.059096847,919718353640763
1641007747696,-0.010768682,-0.011623893,0.032777283,919718373640763
1641007747716,-0.02300344,0.0033510323,-3.6651915E-4,919718393640763
1641007747736,-0.046896998,0.023893557,-0.035482544,919718413640763
1641007747756,-0.08258898,0.06394886,-0.06560693,919718433640763
1641007747776,-0.11246902,0.10594148,-0.09011135,919718453640763
1641007747796,-0.13821262,0.13222614,-0.10569714,919718473640763
1641007747817,-0.15741125,0.12597786,-0.112818085,919718493640763
1641007747836,-0.16744688,0.09360201,-0.11648327,919718513640763
1641007747856,-0.14257595,0.059376102,-0.12142256,919718533640763
1641007747876,-0.09829694,0.017941985,-0.12751375,919718553640763
1641007747896,-0.033580136,-0.030927233,-0.13845697,919718573640763
1641007747916,0.04059636,-0.08740609,-0.14643313,919718593640763
1641007747936,0.07579965,-0.13978341,-0.15200073,919718613640763
1641007747956,0.088540554,-0.1764877,-0.15463617,919718633640763
1641007747976,0.097843155,-0.17804104,-0.16606808,919718653640763
1641007747996,0.08283333,-0.17114699,-0.19027579,919718673640763
1641007748016,0.01993166,-0.12927654,-0.22436208,919718693640763
1641007748036,-0.025254915,-0.041364305,-0.2556733,919718713640763
1641007748057,-0.027628561,0.074612826,-0.26663396,919718733640763
1641007748076,-0.015393804,0.16636479,-0.25953045,919718753640763
1641007748096,6.6322513E-4,0.1868026,-0.24024457,919718773640763
1641007748116,0.030595621,0.08028515,-0.18912388,919718793640763
1641007748136,0.058747783,-0.040090214,-0.15069173,919718813640763
1641007748157,0.080808744,-0.12967797,-0.12390092,919718833640763
1641007748176,0.063425265,-0.18036233,-0.1325403,919718853639200
1641007748196,-0.035377823,-0.1813048,-0.18270107,919718873640763
1641007748216,-0.1375494,-0.16140805,-0.22094123,919718893640763
1641007748236,-0.10040879,-0.08077384,-0.24192008,919718913640763
1641007748256,0.064420104,-0.03132866,-0.23371704,919718933640763
1641007748276,0.22603759,-0.011955505,-0.20903808,919718953640763
1641007748296,0.27687904,-0.0031764992,-0.21753784,919718973640763
1641007748316,0.158249,-0.0027576203,-0.2608569,919718993640763
1641007748349,-0.04405211,-0.0059166662,-0.32257175,919719013640763
1641007748357,-0.12744394,0.08831366,-0.3792775,919719033640763
1641007748387,-0.057176985,0.16790067,-0.36449456,919719053640763
1641007748396,0.16638224,0.14491469,-0.29736918,919719073640763
1641007748416,0.35587263,0.106168374,-0.2526364,919719093640763
1641007748436,0.41634828,0.08115781,-0.21568778,919719113640763
1641007748456,0.41367793,0.016074482,-0.1415462,919719133640763
1641007748476,0.38180822,-0.04543092,-0.09025098,919719153640763
1641007748496,0.3124663,-0.029757863,-0.068032935,919719173640763
1641007748516,0.20385446,0.07937758,-0.103882,919719193640763
1641007748536,0.16400859,0.0025307273,-0.10828023,919719213640763
1641007748557,0.17605136,-0.08042477,-0.108227864,919719233640763
1641007748576,0.20933479,-0.17699383,-0.12135274,919719253640763
1641007748596,0.21853268,-0.25897196,-0.15102334,919719273640763
1641007748616,0.16959365,-0.3090978,-0.1717404,919719293640763
1641007748636,0.09246755,-0.28064895,-0.1715135,919719313640763
1641007748656,0.026249751,-0.15737633,-0.18058921,919719333640763
1641007748676,-0.009110618,-0.03853687,-0.15097098,919719353640763
1641007748696,-0.012514011,0.040299654,-0.10981612,919719373640763
1641007748717,-0.0073303827,0.061261058,-0.06314601,919719393640763
1641007748736,-0.019181168,0.069097586,-0.023788838,919719413640763
1641007748757,-0.04626868,0.05469862,0.008150687,919719433640763
1641007748776,-0.10183996,0.002443461,0.048415434,919719453640763
1641007748796,-0.1884432,-0.009267698,0.03473205,919719473640763
1641007748816,-0.24052383,-0.008307767,0.034260813,919719493640763
1641007748836,-0.21528636,0.025743606,0.043598324,919719513640763
1641007748857,-0.16500343,0.0053930674,0.0657291,919719533640763
1641007748876,-0.11203268,-0.05333726,0.094230324,919719553640763
1641007748896,-0.0670381,-0.15786503,0.1511106,919719573640763
1641007748916,-0.050282937,-0.21376793,0.20610593,919719593640763
1641007748936,-0.05532694,-0.23584634,0.25694737,919719613640763
1641007748957,-0.065153144,-0.2385516,0.2849599,919719633640763
1641007748976,-0.05979498,-0.19549432,0.30045843,919719653640763
1641007748996,-0.045413468,-0.14851007,0.29750884,919719673640763
1641007749016,-0.0030543262,-0.09206612,0.27391198,919719693640763
1641007749036,0.036861353,-0.056862827,0.23954643,919719713640763
1641007749056,0.03509857,-0.012042772,0.19795524,919719733640763
1641007749076,7.330383E-4,0.0625526,0.15395549,919719753640763
1641007749096,-0.031311207,0.12356931,0.11964232,919719773640763
1641007749116,-0.056758106,0.13985324,0.09611528,919719793640763
1641007749136,-0.09756391,0.18188076,0.075206235,919719813640763
1641007749157,-0.14449582,0.18099064,0.058032196,919719833640763
1641007749176,-0.16976817,0.14940019,0.06813765,919719853639200
1641007749196,-0.14493214,0.14800392,0.09344493,919719873640763
1641007749216,-0.07824311,0.13555972,0.13065535,919719893640763
1641007749236,-0.019949114,0.086725414,0.16095427,919719913640763
1641007749256,-0.0043458696,0.039584067,0.16943656,919719933640763
1641007749276,-0.022828907,0.05424483,0.15243706,919719953640763
1641007749296,-0.032201324,0.037524577,0.12463396,919719973640763
1641007749316,-0.0043284167,0.0059515727,0.10011209,919719993640763
1641007749336,0.029984757,-0.040282197,0.08555604,919720013640763
1641007749356,0.040735986,-0.033562683,0.08304276,919720033640763
1641007749377,0.012863076,0.0051487214,0.08506735,919720053640763
1641007749396,-0.009215338,0.0654673,0.08257153,919720073640763
1641007749416,-0.026005406,0.07543313,0.08002335,919720093640763
1641007749436,-0.028274333,0.04993387,0.07630579,919720113640763
1641007749456,7.853982E-4,0.019303342,0.0773879,919720133640763
1641007749476,0.052813664,-0.012793263,0.08452629,919720153640763
1641007749496,0.10613347,-0.04543092,0.09606292,919720173640763
