1641007750496,-1.0960273,0.8199758,9.839259,919721172789763
1641007750516,-1.0305601,0.7980928,9.686222,919721192789763
1641007750536,-0.99477166,0.7603793,9.574834,919721212789763
1641007750557,-0.99055785,0.6945675,9.559004,919721232789763
1641007750576,-1.0224774,0.63874424,9.594764,919721252789763
1641007750596,-1.0795742,0.5934364,9.732162,919721272788200
1641007750616,-1.0490243,0.57520217,9.939557,919721292789763
1641007750636,-0.99934936,0.6156929,10.1072,919721312789763
1641007750657,-0.936401,0.6663542,10.154202,919721332788200
1641007750676,-1.0027587,0.6821081,10.195105,919721352789763
1641007750696,-0.9760011,0.74832207,10.142643,919721372789763
1641007750716,-0.9215187,0.8934299,10.062494,919721392789763
1641007750736,-0.9015031,0.97168195,10.0532055,919721412789763
1641007750756,-0.9932298,0.9805405,10.068576,919721432789763
1641007750776,-0.96300536,1.0514472,10.309739,919721452789763
1641007750796,-1.0341132,0.88444686,10.648844,919721472789763
1641007750816,-0.91675895,1.2455021,10.608344,919721492789763
1641007750836,-0.70985204,1.4216003,10.932538,919721512789763
1641007750856,-0.6486946,1.1650281,10.561351,919721532789763
1641007750876,-0.97077215,0.81377,9.83517,919721552789763
1641007750896,-1.026739,0.4362523,9.778677,919721572789763
1641007750916,-1.2985958,-0.21941422,10.49303,919721592789763
1641007750936,-0.9332119,-0.7496916,11.627172,919721612789763
1641007750956,-1.1225454,-1.7270048,12.146982,919721632789763
1641007750978,-1.3960016,-2.3618608,12.562003,919721652791325
1641007750996,-1.4074363,-2.2652116,11.867053,919721672789763
1641007751016,-1.1795753,-1.5961951,10.414145,919721692789763
1641007751036,-0.6746382,-1.0763661,9.0987425,919721712789763
1641007751056,-0.108715914,-0.7498065,8.461357,919721732789763
1641007751076,-0.05215529,-0.6860633,8.437014,919721752789763
1641007751096,-0.26164794,-1.0058999,8.898625,919721772789763
1641007751116,-0.5710171,-1.1813374,9.263339,919721792789763
1641007751136,-0.2911062,-1.2743186,9.751718,919721812789763
1641007751156,-0.39381745,-1.2854948,9.706247,919721832789763
1641007751176,-0.5161803,-1.3260143,9.552261,919721852788200
1641007751196,-0.42726922,-1.1900235,9.754256,919721872789763
1641007751216,-0.48754567,-0.8573923,9.577219,919721892789763
1641007751236,-0.60902745,-0.5432252,9.115463,919721912789763
1641007751256,-0.75048643,-0.31076738,8.749935,919721932789763
1641007751276,-0.69862807,-0.13769533,8.718581,919721952789763
1641007751296,-0.5211507,0.01679772,8.855673,919721972789763
1641007751316,-0.32609984,0.008465897,9.040716,919721992789763
1641007751336,-0.22787054,-0.16040193,9.409643,919722012789763
1641007751356,-0.27113855,-0.36776853,9.833532,919722032789763
1641007751376,-0.37722087,-0.47945324,10.10403,919722052789763
1641007751396,-0.27349445,-0.5213135,10.378452,919722072789763
1641007751416,-0.20602585,-0.54771674,10.683713,919722092789763
1641007751436,-0.3516316,-0.5732102,10.766198,919722112789763
1641007751456,-0.47085327,-0.38810968,10.661706,919722132789763
1641007751476,-0.56418884,-0.1123551,10.333307,919722152789763
1641007751496,-0.64408815,0.15196477,9.949345,919722172789763
1641007751516,-0.6126666,0.30339324,9.798452,919722192789763
1641007751536,-0.60558933,0.48415545,9.578827,919722212789763
1641007751556,-0.48949933,0.524809,9.480406,919722232789763
1641007751576,-0.395005,0.5185362,9.443986,919722252789763
1641007751596,-0.4351988,0.4452353,9.396705,919722272789763
1641007751616,-0.50858593,0.29251397,9.341811,919722292789763
1641007751636,-0.3221638,0.24922682,9.565439,919722312789763
1641007751656,-0.27948955,0.15985607,10.1504,919722332789763
1641007751676,-0.4450342,0.04406289,10.517096,919722352789763
1641007751696,-0.53516155,-0.013666104,10.836291,919722372789763
1641007751716,-0.6539235,-0.017621325,11.068701,919722392789763
1641007751736,-0.6096882,0.137341,10.809361,919722412789763
1641007751756,-0.58759457,0.43051577,10.138793,919722432789763
1641007751776,-0.66454417,0.6635578,9.396006,919722452789763
1641007751796,-0.615578,0.8145553,9.058472,919722472789763
1641007751816,-0.6293303,0.8930564,8.973085,919722492788200
1641007751836,-0.63000065,0.8876455,8.980862,919722512789763
1641007751856,-0.3984143,0.90872407,9.250084,919722532789763
1641007751876,-0.3706799,0.7913411,9.473205,919722552789763
1641007751896,-0.1590612,0.7814196,9.68918,919722572789763
1641007751916,-0.074689515,0.72457165,9.84035,919722592789763
1641007751936,-0.09455181,0.5756044,9.970261,919722612789763
1641007751957,-0.1427423,0.5245313,10.103292,919722632789763
1641007751976,-0.15733735,0.5766674,10.325607,919722652789763
1641007751996,-0.07191224,0.6515197,10.40953,919722672789763
1641007752016,-0.006157887,0.6681355,10.376902,919722692789763
1641007752036,-0.04345955,0.72556764,10.255448,919722712789763
1641007752056,0.10386047,0.59675,10.803903,919722732789763
1641007752076,-0.13793476,-0.04390008,11.594181,919722752789763
1641007752096,-0.72497386,-0.7353073,12.2541275,919722772789763
1641007752116,-0.87432414,-0.9766715,12.306895,919722792789763
1641007752136,-0.6364746,-0.9466386,12.116987,919722812789763
1641007752156,-0.46029007,-0.9563686,11.751346,919722832789763
1641007752176,-0.4522743,-0.9390251,11.632143,919722852788200
1641007752196,-1.1109096,-1.0623264,11.14884,919722872789763
1641007752216,-1.1703911,-1.0429717,10.60008,919722892789763
1641007752236,-1.1853884,-1.0430005,9.840054,919722912789763
1641007752256,-1.2860119,-1.1205246,9.267427,919722932789763
1641007752276,-1.3805637,-1.0470994,8.950675,919722952789763
1641007752296,-1.3736397,-0.9674969,8.583261,919722972789763
1641007752316,-1.5437621,-0.9607261,8.0070915,919722992789763
1641007752336,-1.5846647,-0.92685294,7.8557205,919723012789763
1641007752356,-1.4703846,-0.87504244,8.099881,919723032789763
1641007752387,-1.4802774,-1.0456629,8.658755,919723052789763
1641007752396,-1.5026393,-1.2825452,9.241724,919723072789763
1641007752416,-1.4749336,-1.4863875,9.924368,919723092788200
1641007752436,-1.564266,-1.61102,10.711524,919723112789763
1641007752456,-1.6144581,-1.506968,10.726167,919723132789763
1641007752476,-1.3754976,-1.039074,10.005244,919723152789763
1641007752496,-1.2232263,-0.5985696,9.197843,919723172789763
1641007752516,-0.9974915,-0.21945253,8.804868,919723192789763
1641007752536,-0.9768822,-0.060037002,8.500785,919723212789763
1641007752556,-0.94513506,0.073463686,8.593346,919723232789763
1641007752576,-0.9512068,0.17439364,8.742342,919723252789763
1641007752596,-0.903428,0.24924597,9.161393,919723272789763
1641007752616,-0.9003348,0.22928791,9.726311,919723292789763
1641007752636,-0.96908665,0.11844595,10.2245245,919723312789763
1641007752656,-1.0603249,0.1128914,10.346274,919723332789763
1641007752676,-1.1877635,0.19015707,10.441928,919723352789763
1641007752696,-1.3181325,0.36553714,10.338038,919723372789763
1641007752716,-1.2713499,0.4989708,10.12822,919723392789763
1641007752736,-1.1916804,0.60126066,9.898779,919723412789763
1641007752756,-1.1733503,0.58086205,9.723935,919723432789763
1641007752776,-1.202684,0.3621278,9.809073,919723452789763
1641007752796,-1.1254854,0.10777738,10.319919,919723472789763
1641007752816,-1.2437112,-0.2341242,10.807387,919723492789763
1641007752836,-1.3498893,-0.54861695,11.004124,919723512789763
1641007752856,-1.4365401,-0.5825189,10.782814,919723532789763
1641007752876,-1.3032119,-0.36194584,10.203274,919723552789763
1641007752896,-1.1549151,-0.12115618,9.684106,919723572789763
1641007752917,-0.9199385,0.12264059,9.438145,919723592789763
1641007752936,-0.79287344,0.3321907,9.351196,919723612789763
1641007752956,-0.7312658,0.42760444,9.360993,919723632789763
1641007752976,-0.7460619,0.41199422,9.473032,919723652789763
1641007752996,-0.6251931,0.35229242,9.773218,919723672789763
1641007753016,-0.60670984,0.18805975,10.064161,919723692789763
1641007753036,-0.95752746,0.068627395,10.184283,919723712789763
1641007753056,-1.155461,0.07737102,10.064477,919723732789763
1641007753076,-1.2737919,0.16678967,9.787649,919723752789763
1641007753096,-1.352609,0.26399428,9.569548,919723772788200
1641007753116,-1.2433951,0.48209646,9.5783205,919723792789763
1641007753137,-1.2308974,0.49403873,9.7335415,919723812789763
1641007753156,-1.1675851,0.533093,9.678809,919723832789763
1641007753176,-1.0357509,0.59796625,9.7484045,919723852788200
1641007753196,-0.8687983,0.6375472,10.048512,919723872789763
1641007753216,-0.7855663,0.7241119,10.268588,919723892789763
1641007753236,-0.8454309,0.8509185,10.1971445,919723912789763
1641007753256,-0.81263995,0.9366883,10.230155,919723932789763
1641007753276,-0.899243,0.9511876,10.279055,919723952789763
1641007753296,-0.9311242,0.9218634,10.424603,919723972789763
1641007753316,-0.8279724,0.8883446,10.583434,919723992788200
1641007753336,-0.9804256,0.93235004,10.164746,919724012789763
1641007753356,-0.8532073,1.0807235,9.917913,919724032789763
1641007753376,-0.7458034,1.0047603,9.552826,919724052789763
1641007753396,-0.8152257,0.6963775,9.492272,919724072789763
1641007753416,-0.7566156,0.22365676,10.060589,919724092789763
1641007753436,-0.699308,-0.3603082,11.239245,919724112789763
1641007753456,-0.80962324,-1.1082376,11.798674,919724132789763
1641007753476,-0.98229307,-1.8186932,12.093955,919724152789763
1641007753496,-0.9149873,-1.8725147,11.630678,919724172789763
1641007753516,-0.88776046,-1.720502,10.612855,919724192789763
1641007753536,-0.8565209,-1.4188327,9.74194,919724212789763
1641007753556,-0.7816494,-1.2062467,9.241236,919724232789763
1641007753576,-0.28915253,-0.92922795,9.140373,919724252789763
1641007753596,-0.044560883,-0.79845667,9.276565,919724272849138
1641007753616,0.05098692,-0.6677907,9.117254,919724292789763
1641007753636,0.1294018,-0.6437338,8.949277,919724312789763
1641007753656,0.28651893,-0.75713277,9.040927,919724332789763
1641007753676,0.4352467,-0.8653028,9.46246,919724352789763
1641007753696,0.34516728,-1.184086,10.004248,919724372789763
1641007753716,0.36275986,-1.4083269,10.44232,919724392789763
1641007753736,0.2880129,-1.5184027,10.576625,919724412789763
1641007753756,0.17398185,-1.5137771,10.458016,919724432789763
1641007753776,0.081441164,-1.3447081,10.292798,919724452789763
1641007753796,-0.13600981,-1.1057763,10.0289755,919724472789763
1641007753816,-0.18962078,-0.88180363,9.854152,919724492789763
1641007753836,-0.21903114,-0.60064775,9.629183,919724512788200
1641007753856,-0.17059165,-0.3473891,9.290757,919724532789763
1641007753876,-0.018971656,-0.123627,9.041588,919724552789763
1641007753896,0.0062249247,0.016539145,8.883676,919724572789763
1641007753916,-0.021605276,0.03347094,9.021074,919724592789763
1641007753936,-0.1258967,0.10704955,9.152488,919724612789763
1641007753956,-0.24641123,-0.08667968,9.65095,919724632789763
1641007753976,-0.24873841,-0.2867679,10.132577,919724652789763
1641007753996,-0.47986504,-0.48683697,10.101041,919724672789763
1641007754016,-0.70456564,-0.5347306,9.946319,919724692789763
1641007754036,-0.8613476,-0.5993262,10.368914,919724712789763
1641007754056,-1.0694706,-0.5309956,10.413187,919724732789763
1641007754076,-1.2261568,-0.3489118,10.185479,919724752789763
1641007754096,-1.1852831,-0.11352347,9.961431,919724772789763
1641007754116,-0.99957925,0.12083057,9.865078,919724792789763
1641007754136,-0.8072195,0.325123,9.749754,919724812789763
1641007754156,-0.72823954,0.37966293,9.897476,919724832789763
1641007754176,-0.7067205,0.36296096,9.914848,919724852788200
1641007754196,-0.54353166,0.3124912,10.229418,919724872789763
1641007754216,-0.5406203,0.26789203,10.252384,919724892789763
1641007754236,-0.5562592,0.19540517,10.143581,919724912789763
1641007754256,-0.55719775,0.20921493,10.094558,919724932789763
1641007754276,-0.6130976,0.30860302,10.104613,919724952789763
1641007754296,-0.608041,0.35379595,10.122589,919724972789763
1641007754316,-0.5964052,0.4471507,9.971955,919724992789763
1641007754336,-0.6367906,0.5673396,9.581556,919725012789763
1641007754356,-0.4771644,0.66685224,9.495365,919725032789763
1641007754387,-0.21677102,0.7424898,9.538969,919725052789763
1641007754396,-0.1331272,0.6335153,9.613217,919725072789763
1641007754416,-0.04012682,0.70961267,9.569413,919725092789763
1641007754436,0.30742508,0.6986855,10.269804,919725112789763
1641007754456,0.124718755,0.39056134,10.315878,919725132789763
1641007754476,0.23769635,0.094034664,10.759189,919725152789763
1641007754496,-0.17717093,-0.5240716,11.227225,919725172789763
1641007754516,-0.7178487,-0.91417325,11.741097,919725192789763
1641007754536,-1.028367,-1.7425479,12.605079,919725212789763
1641007754556,-1.0158885,-2.1173172,12.569472,919725232789763
1641007754576,-1.0896491,-2.2505207,12.301197,919725252789763
1641007754596,-1.0299855,-1.9516288,11.741251,919725272789763
1641007754616,-1.0568963,-1.5717072,10.640311,919725292789763
1641007754636,-0.80194265,-1.0885285,9.702521,919725312789763
1641007754656,-0.81492877,-0.747058,8.805232,919725332789763
1641007754676,-0.81614506,-0.5435795,7.978217,919725352789763
1641007754696,-0.8128793,-0.5190246,7.7374945,919725372789763
1641007754716,-1.0707827,-0.67704195,7.6775727,919725392789763
1641007754736,-1.1801115,-0.73014534,7.8739357,919725412789763
1641007754756,-1.2977339,-0.90979666,8.233708,919725432789763
1641007754776,-1.5842049,-1.2260803,9.023124,919725452789763
1641007754796,-1.2762532,-1.4434162,10.044231,919725472789763
1641007754816,-1.5269643,-1.8845719,10.739115,919725492789763
1641007754836,-1.6642958,-2.0257437,11.073527,919725512789763
1641007754856,-1.2849488,-1.4083364,10.778916,919725532789763
1641007754876,-1.1055657,-0.9510631,9.787918,919725552789763
1641007754896,-0.75642407,-0.4697328,9.093447,919725572788200
1641007754916,-0.68285507,-0.15201265,8.571405,919725592789763
1641007754936,-0.76410466,-0.07124187,8.511675,919725612789763
1641007754956,-0.93755025,-0.1314321,8.516875,919725632789763
1641007754976,-1.132151,-0.24830745,8.768256,919725652789763
1641007754996,-1.5543349,-0.25110388,8.96143,919725672789763
1641007755016,-1.3446795,-0.35174656,9.754916,919725692789763
1641007755036,-1.3173951,-0.339833,10.14791,919725712789763
1641007755056,-1.4439718,-0.5094382,10.361817,919725732789763
1641007755076,-1.5336394,-0.5927947,10.459769,919725752825700
1641007755096,-1.4152606,-0.51839256,10.733206,919725772789763
1641007755116,-1.3565547,-0.421255,10.762329,919725792789763
1641007755136,-1.3701441,-0.33262163,10.447434,919725812789763
1641007755156,-1.3595905,-0.23391351,10.157631,919725832789763
1641007755176,-1.298481,-0.18781076,10.236534,919725852788200
1641007755196,-1.2912505,-0.16209704,10.086331,919725872789763
1641007755216,-1.3501861,-0.03490746,9.873611,919725892789763
1641007755236,-1.3056636,0.07513963,9.822941,919725912789763
1641007755256,-1.2568314,0.13271539,9.885707,919725932789763
1641007755276,-1.189315,0.08041645,9.922022,919725952789763
1641007755296,-1.1049815,0.05799714,10.128421,919725972789763
1641007755316,-1.0067618,0.10204088,10.299453,919725992789763
1641007755336,-1.0049901,0.11251791,10.235835,919726012788200
1641007755356,-1.1147499,0.10395624,10.1020565,919726032789763
1641007755376,-1.2258983,0.13298354,10.00332,919726052789763
1641007755396,-1.2113129,0.15750016,10.011498,919726072789763
1641007755416,-1.1933085,0.17259322,9.936799,919726092789763
1641007755436,-1.2254483,0.18429607,9.841711,919726112789763
1641007755456,-1.2723458,0.18707335,9.759235,919726132789763
1641007755476,-1.30348,0.16732597,9.794382,919726152789763
1641007755497,-1.3187358,0.17855957,9.837105,919726172789763
1641007755516,-1.3724713,0.232477,9.839029,919726192789763
1641007755536,-1.3639383,0.29954335,9.781033,919726212789763
1641007755556,-1.2851404,0.36434004,9.668199,919726232789763
1641007755576,-1.2517748,0.3966139,9.642331,919726252789763
1641007755596,-1.2688407,0.4244632,9.483366,919726272789763
1641007755616,-1.2924188,0.3665331,9.287214,919726292789763
1641007755636,-1.0799477,0.52257764,9.293333,919726312789763
1641007755656,-0.97439224,0.5797224,9.2239685,919726332789763
1641007755676,-1.1463246,0.5406203,9.333355,919726352789763
1641007755696,-1.3031353,0.45225513,9.793549,919726372789763
1641007755716,-1.4902086,0.36129463,10.079053,919726392789763
1641007755736,-1.4392984,0.3242611,10.267401,919726412789763
1641007755756,-1.5147347,0.029889213,10.666897,919726432789763
1641007755776,-1.5243882,-0.46800897,12.1795435,919726452789763
1641007755796,-1.9838929,-1.3883209,13.21449,919726472789763
1641007755816,-1.9355685,-1.9060527,13.299676,919726492789763
1641007755836,-2.1292498,-1.7748505,11.321108,919726512789763
1641007755856,-1.4383023,-0.9597493,9.483155,919726532789763
1641007755876,-0.94403374,-0.3342018,8.400152,919726552789763
1641007755896,-0.30279946,-0.0359226,8.150696,919726572789763
1641007755916,-0.08669883,-0.05227979,8.326717,919726592789763
1641007755936,-0.16576496,-0.4290026,8.768007,919726612789763
