1641006415076,0.12820472,-0.9058606,9.533155,918385752789763
1641006415096,0.20469467,-0.8558122,9.360122,918385772789763
1641006415116,0.23823266,-0.8457757,9.265963,918385792789763
1641006415136,0.3406949,-0.9860184,9.327398,918385812789763
1641006415156,0.6254038,-1.0702943,9.5297365,918385832789763
1641006415175,0.88493526,-1.1901578,9.814225,918385852789763
1641006415196,0.9733483,-1.2550693,9.88903,918385872789763
1641006415216,1.1693184,-1.146995,9.558132,918385892789763
1641006415236,1.3056923,-1.1278701,9.47717,918385912789763
1641006415256,1.3590542,-1.1739346,9.638137,918385932789763
1641006415276,1.1517068,-1.4099071,9.751584,918385952789763
1641006415296,0.96631896,-1.5826918,10.051117,918385972789763
1641006415316,0.69767034,-1.7002854,9.908854,918385992789763
1641006415336,0.5034623,-1.5997002,9.619779,918386012789763
1641006415356,0.3953593,-1.2800169,9.333643,918386032789763
1641006415376,0.39739916,-0.9004784,9.045256,918386052789763
1641006415396,0.65120375,-0.46627557,9.263052,918386072789763
1641006415416,0.4193588,-0.24177606,9.093273,918386092789763
1641006415436,0.552371,-0.17945978,9.466013,918386112789763
1641006415456,0.7453246,-0.2900336,9.697533,918386132789763
1641006415476,0.81899893,-0.45698604,10.197403,918386152789763
1641006415496,0.8778005,-0.57186943,10.33348,918386172789763
1641006415516,0.8816025,-0.5967308,10.336737,918386192789763
1641006415536,0.9310667,-0.52475154,10.3090105,918386212789763
1641006415556,0.91967034,-0.47098738,10.265504,918386232789763
1641006415576,0.87193954,-0.46863148,10.202325,918386252789763
1641006415596,0.8406234,-0.51477253,10.098771,918386272789763
1641006415616,0.8245535,-0.59515065,10.094701,918386292789763
1641006415636,0.7618829,-0.6108662,10.043074,918386312789763
1641006415657,0.7545853,-0.6111535,10.171191,918386332789763
1641006415676,0.67454237,-0.51528966,9.98205,918386352789763
1641006415696,0.6594014,-0.48050672,9.870221,918386372789763
1641006415716,0.6896833,-0.46471453,9.834989,918386392789763
1641006415736,0.7056383,-0.4311574,9.782383,918386412789763
1641006415756,0.6428623,-0.46586376,9.865308,918386432789763
1641006415776,0.5533671,-0.4740711,9.976725,918386452789763
1641006415796,0.5901995,-0.28145278,9.941549,918386472789763
1641006415816,0.5730091,-0.16788143,9.794622,918386492789763
1641006415836,0.5887342,-0.11601344,9.734469,918386512789763
1641006415856,0.5784487,-0.19032945,9.828093,918386532789763
1641006415876,0.5603294,-0.2821423,9.9925165,918386552789763
1641006415896,0.5305647,-0.27470115,10.065923,918386572789763
1641006415916,0.6803842,-0.19918801,10.205112,918386592789763
1641006415936,0.7405457,-0.10529699,10.068413,918386612789763
1641006415956,0.82082814,-0.07533116,10.031944,918386632789763
1641006415976,0.84208864,-0.068119824,10.174668,918386652789763
1641006415996,0.83500177,-0.063168615,10.068509,918386672789763
1641006416016,0.8155609,-0.031871613,9.957964,918386692789763
1641006416036,0.73073906,0.018272547,9.842851,918386712789763
1641006416056,0.5934364,-0.12861651,10.122292,918386732789763
1641006416076,0.4870668,-0.20814233,10.501007,918386752789763
1641006416096,0.38724777,-0.19073169,10.54778,918386772789763
1641006416116,0.21801601,-0.07541735,10.592006,918386792789763
1641006416136,0.10855311,0.20653342,10.337531,918386812789763
1641006416156,0.22205742,0.3932237,10.287425,918386832789763
1641006416175,0.39998493,0.18647958,9.951997,918386852789763
1641006416196,0.29017726,-0.63509554,10.6131315,918386872789763
1641006416216,0.06965212,-1.3408104,11.453995,918386892789763
1641006416236,-0.055133678,-1.2792411,11.045956,918386912789763
1641006416256,0.13920847,-0.72365224,10.084033,918386932789763
1641006416276,0.34778175,-0.35445678,9.621616,918386952789763
1641006416296,0.41438842,-0.004960786,9.498085,918386972789763
1641006416316,0.55400866,-0.023769634,9.679394,918386992789763
1641006416336,0.47239515,-0.46702254,9.876062,918387012789763
1641006416368,0.098928414,-1.0380492,10.378146,918387032789763
1641006416376,-0.025340231,-1.589252,10.939471,918387052789763
1641006416396,-0.4810813,-1.7026509,10.175223,918387072789763
1641006416416,-0.5573798,-1.4663432,9.6749115,918387092789763
1641006416436,-0.65296584,-1.1061307,8.94919,918387112789763
1641006416456,-0.68719333,-0.64655894,8.224581,918387132789763
1641006416476,-0.5882075,-0.34414256,8.031599,918387152789763
1641006416496,-0.588399,-0.37381148,8.345009,918387172789763
1641006416516,-0.44766784,-0.54142475,9.046597,918387192789763
1641006416536,-0.35489732,-0.81660473,9.723868,918387212789763
1641006416557,-0.3343838,-1.0601621,10.347175,918387232789763
1641006416576,-0.30964687,-1.1501744,10.885535,918387252789763
1641006416596,-0.25490588,-1.0310391,10.863643,918387272789763
1641006416616,-0.35349908,-0.62218595,10.053607,918387292789763
1641006416636,-0.31614,-0.23066697,9.46766,918387312789763
1641006416656,-0.42227972,0.1481149,8.926216,918387332789763
1641006416676,-0.49913362,0.2870648,8.823314,918387352789763
1641006416696,-0.6107896,0.23103088,9.016631,918387372789763
1641006416716,-0.6279225,0.034419045,9.522861,918387392789763
1641006416736,-0.64359975,-0.21602403,9.988255,918387412789763
1641006416756,-0.70051473,-0.39291725,10.347059,918387432789763
1641006416776,-0.5834957,-0.27864677,10.30133,918387452789763
1641006416796,-0.41471404,-0.09622775,10.157372,918387472789763
1641006416816,-0.2989975,0.030099902,10.08863,918387492789763
1641006416836,-0.28474718,0.0760973,10.113549,918387512789763
1641006416856,-0.312089,-0.027475858,10.178105,918387532789763
1641006416876,-0.44695914,-0.15338214,10.284753,918387552791325
1641006416896,-0.49740016,-0.23703554,10.303285,918387572789763
1641006416916,-0.50636405,-0.33390495,10.239579,918387592789763
1641006416936,-0.46404415,-0.3090723,10.23572,918387612789763
1641006416956,-0.5010681,-0.17983328,10.124821,918387632789763
1641006416976,-0.42654142,-0.07035122,9.999728,918387652789763
1641006416996,-0.40351877,0.011195287,9.810376,918387672789763
1641006417016,-0.3667917,0.011683704,9.744651,918387692789763
1641006417036,-0.3123667,0.024219744,9.75325,918387712789763
1641006417056,-0.2715791,0.010773907,9.927346,918387732789763
1641006417076,-0.24925555,-0.09734824,10.193735,918387752789763
1641006417096,-0.27596527,-0.13157575,10.263971,918387772789763
1641006417116,-0.24458206,-0.052222326,10.168308,918387792789763
1641006417136,-0.27970982,0.097482316,9.803116,918387812789763
1641006417156,-0.3525797,0.24719654,9.572622,918387832789763
1641006417175,-0.33769736,0.36876452,9.4281845,918387852789763
1641006417196,-0.35712868,0.3084881,9.541966,918387872789763
1641006417216,-0.43214384,0.23687275,9.758268,918387892789763
1641006417236,-0.54444146,0.12651919,9.963317,918387912789763
1641006417256,-0.537776,0.0037541082,10.04585,918387932789763
1641006417276,-0.5275384,-0.05856217,10.133995,918387952789763
1641006417296,-0.5131445,-0.014949395,10.145986,918387972789763
1641006417316,-0.45471638,0.013666104,10.334648,918387992789763
1641006417336,-0.46409208,0.19284816,10.451063,918388012789763
1641006417356,-0.38025668,0.33717063,10.574317,918388032789763
1641006417376,-0.38709456,0.59894305,10.453324,918388052789763
1641006417396,-0.37415624,1.1103542,9.933935,918388072789763
1641006417416,0.171444,0.42614874,10.116652,918388092789763
1641006417436,-0.292016,-0.86614555,11.441124,918388112789763
1641006417456,0.054817643,-2.083846,12.65667,918388132789763
1641006417476,-0.39513904,-3.4411,13.9417715,918388152789763
1641006417496,-0.19059761,-2.9466207,12.804076,918388172789763
1641006417516,0.10889787,-2.0126905,10.914724,918388192789763
1641006417536,0.23641306,-0.9724481,9.170673,918388212789763
1641006417556,0.2562945,0.015658079,7.961219,918388232789763
1641006417576,-0.026048914,0.29663202,7.984874,918388252789763
1641006417596,-0.15524003,0.13283989,7.796009,918388272789763
1641006417616,-0.10118854,-0.46245444,8.789987,918388292789763
1641006417636,-0.019565416,-0.592948,9.14518,918388312789763
1641006417656,0.06295793,-1.163199,9.439695,918388332789763
1641006417676,0.10844776,-1.3920751,9.626702,918388352789763
1641006417696,0.18731275,-1.5920675,10.093035,918388372789763
1641006417716,0.31986535,-1.7697651,10.486747,918388392789763
1641006417736,0.36890817,-1.6575824,10.56408,918388412789763
1641006417756,0.42531556,-1.4311963,10.201818,918388432789763
1641006417776,0.43743023,-1.0340557,9.613122,918388452789763
1641006417796,0.4200675,-0.662648,9.100063,918388472789763
1641006417816,0.33460405,-0.4408204,8.997381,918388492789763
1641006417836,0.14517482,-0.34246662,9.06102,918388512789763
1641006417856,-0.0074124485,-0.44432554,9.159833,918388532789763
1641006417876,-0.05356308,-0.47994167,9.184991,918388552789763
1641006417896,-0.046169784,-0.5200206,9.38054,918388572789763
1641006417916,-6.703765E-5,-0.4763312,9.533452,918388592789763
1641006417936,0.080062106,-0.50380707,9.6856575,918388612789763
1641006417956,0.16708654,-0.49269795,9.803653,918388632789763
1641006417976,0.21637838,-0.49679685,9.906833,918388652789763
1641006417996,0.2370547,-0.49400043,10.021898,918388672789763
1641006418016,0.2727762,-0.41529822,10.014419,918388692789763
1641006418036,0.2716844,-0.3148471,9.938542,918388712789763
1641006418056,0.25504953,-0.22527522,9.922625,918388732789763
1641006418076,0.26124573,-0.12410584,9.898099,918388752789763
1641006418096,0.24462038,-0.16758455,10.051529,918388772789763
1641006418116,0.22860795,-0.13212162,10.04131,918388792789763
1641006418136,0.23769635,-0.16065094,10.131189,918388812789763
1641006418156,0.18457378,-0.14965676,10.269431,918388832789763
1641006418181,0.15524963,-0.11790007,10.305946,918388852789763
1641006418195,0.16536272,-0.12524548,10.271968,918388872789763
1641006418216,0.1499728,-0.09562441,10.200305,918388892789763
1641006418236,0.11725842,0.020580556,10.10286,918388912789763
1641006418256,0.08758948,0.05100607,9.9835825,918388932789763
1641006418276,0.11110053,0.07336792,9.92862,918388952789763
1641006418296,0.075924926,0.024679432,9.994088,918388972789763
1641006418316,0.045250412,0.012909535,10.026016,918388992789763
1641006418336,0.060142346,-0.009107543,10.010723,918389012789763
1641006418368,0.1283292,0.08073248,9.886866,918389032789763
1641006418376,0.17074488,0.109817244,9.859427,918389052789763
1641006418396,0.22154027,0.13036907,9.829462,918389072789763
1641006418416,0.29202557,0.18496644,9.846126,918389092789763
1641006418436,0.39213192,0.16413689,9.855674,918389112789763
1641006418457,0.39468893,0.22133915,9.801622,918389132789763
1641006418476,0.36070085,0.287965,9.797687,918389152789763
1641006418496,0.34827015,0.39537847,9.678282,918389172789763
1641006418516,0.36569995,0.38105157,9.776675,918389192789763
1641006418536,0.36506787,0.29497522,10.034407,918389212789763
1641006418556,0.31976002,0.23913285,10.2827425,918389232789763
1641006418576,0.12119449,0.32407913,10.390548,918389252789763
1641006418596,0.33897108,0.24404576,10.004813,918389272789763
1641006418616,0.43751642,-1.1484698,10.656323,918389292789763
1641006418636,-0.3637463,-2.195167,11.927041,918389312789763
1641006418656,-0.56442827,-2.7030632,12.738666,918389332789763
1641006418676,-0.6856707,-2.3902752,11.30405,918389352789763
1641006418696,-0.3696935,-1.6068828,10.485962,918389372789763
1641006418716,-0.34914163,-0.6505142,9.5472145,918389392789763
1641006418736,-0.25545174,0.054559067,8.78311,918389412789763
1641006418756,-0.08846097,0.21400332,8.188419,918389432789763
1641006418776,-0.11801499,0.072132505,8.207112,918389452789763
1641006418796,-0.31746158,-0.4593611,8.860691,918389472789763
1641006418816,-0.33506376,-1.1170579,9.841816,918389492789763
1641006418836,-0.5377856,-2.0584772,11.132339,918389512789763
1641006418856,-0.9244875,-2.5249538,12.240998,918389532789763
1641006418876,-0.731352,-2.3320484,12.215898,918389552789763
1641006418896,-0.7030142,-1.6020561,10.90056,918389572789763
1641006418916,-0.44941083,-0.76813656,9.813881,918389592789763
1641006418936,-0.40368155,-0.108926594,8.926628,918389612789763
1641006418956,-0.36728013,0.09434113,8.429859,918389632789763
1641006418976,-0.3914041,-0.03266649,8.537465,918389652789763
1641006418996,-0.4435881,-0.29486987,8.942889,918389672789763
1641006419016,-0.5555601,-0.52623594,9.404376,918389692789763
1641006419036,-0.6618148,-0.60072434,9.831052,918389712789763
1641006419056,-0.7172741,-0.6108183,10.065233,918389732789763
1641006419076,-0.74266225,-0.54058206,10.142816,918389752789763
1641006419096,-0.76609665,-0.3720015,10.030556,918389772789763
1641006419116,-0.70512116,-0.22382914,9.673187,918389792789763
1641006419136,-0.6585012,-0.14288595,9.52105,918389812789763
1641006419156,-0.613088,-0.08051222,9.656907,918389832789763
1641006419175,-0.6483115,-0.072391085,9.840639,918389852789763
1641006419196,-0.6927574,-0.12819514,9.891366,918389872789763
1641006419216,-0.7863995,-0.2211955,9.952659,918389892789763
1641006419236,-0.81311876,-0.315958,10.009007,918389912789763
1641006419256,-0.82689023,-0.31117916,9.982499,918389932789763
1641006419276,-0.8028429,-0.1488523,9.704131,918389952789763
1641006419296,-0.8090199,-0.0058226986,9.483854,918389972789763
1641006419316,-0.7703104,0.062335435,9.464538,918389992789763
1641006419336,-0.72625715,0.021643583,9.725841,918390012789763
1641006419356,-0.6922116,-0.115276024,10.188593,918390032789763
1641006419376,-0.6489149,-0.18429607,10.433673,918390052789763
1641006419396,-0.6467984,-0.14322114,10.483711,918390072789763
1641006419416,-0.5688432,0.059280433,10.255754,918390092789763
1641006419436,-0.46395797,0.25288516,9.902456,918390112789763
1641006419456,-0.36206076,0.34310824,9.655796,918390132789763
1641006419476,-0.35697547,0.30104694,9.575994,918390152789763
1641006419496,-0.38357025,0.26173413,9.563017,918390172789763
1641006419516,-0.2008831,0.23734201,9.893723,918390192789763
1641006419536,-0.43490195,0.17793708,9.548345,918390212789763
1641006419556,-0.3690231,0.12069649,9.813038,918390232789763
1641006419576,-0.36208948,0.080282375,9.67744,918390252789763
1641006419598,-0.41675392,-0.009768343,9.710164,918390272789763
1641006419616,-0.36061466,-0.04367982,9.91507,918390292789763
1641006419636,-0.41050982,-0.020360291,10.071698,918390312789763
1641006419656,-0.18213171,0.12354081,10.055456,918390332789763
1641006419676,-0.077275254,0.1823807,10.202115,918390352789763
1641006419696,0.017132908,0.14895765,10.374756,918390372789763
1641006419716,-0.040375818,0.17199945,10.580015,918390392789763
1641006419736,-0.17212395,0.3924001,10.506677,918390412789763
1641006419756,0.15790239,0.22753535,10.347816,918390432789763
1641006419776,-0.45376825,-0.75018,10.786521,918390452789763
1641006419796,-0.47644612,-1.823922,12.854546,918390472789763
1641006419816,-0.5047456,-2.606759,12.610903,918390492789763
1641006419836,-0.3887513,-2.1912787,10.928745,918390512789763
1641006419856,-0.13945746,-1.530144,10.143668,918390532789763
1641006419876,-0.25720432,-0.6248579,8.92929,918390552789763
1641006419896,-0.2591005,0.02626918,8.636757,918390572789763
1641006419916,-0.2788766,0.21485567,8.460228,918390592789763
1641006419936,-0.3621565,-0.22878033,8.93178,918390612789763
1641006419956,-0.4595335,-0.78068215,9.872759,918390632789763
1641006419976,-0.38320637,-1.196938,10.389428,918390652789763
1641006419996,-0.14551958,-1.5190731,10.504206,918390672789763
1641006420016,0.08143159,-1.6424415,10.551535,918390692789763
1641006420036,0.20372742,-1.5121874,10.430397,918390712789763
1641006420056,0.41765413,-1.2367871,10.105926,918390732789763
1641006420076,0.6296559,-1.0732919,9.737745,918390752789763
1641006420096,0.60794526,-0.9690771,9.633377,918390772789763
1641006420116,0.5955433,-0.915265,9.604111,918390792791325
1641006420136,0.5005414,-1.0191255,9.566789,918390812789763
1641006420156,0.38883752,-1.1214919,9.787803,918390832789763
1641006420175,0.2662544,-1.2074821,9.773035,918390852789763
1641006420196,0.34360626,-1.3773843,9.961843,918390872789763
1641006420216,0.21165702,-1.4182581,9.9794445,918390892789763
1641006420236,0.09408255,-1.35236,10.151339,918390912789763
1641006420256,0.06867529,-1.1700559,10.005647,918390932789763
1641006420276,0.06156929,-0.913637,9.520869,918390952789763
1641006420296,-0.061272413,-0.6985419,9.092767,918390972789763
1641006420316,-0.06177998,-0.4705947,8.995647,918390992789763
1641006420336,-0.042109217,-0.37086186,9.069753,918391012789763
1641006420361,-0.010773907,-0.48908752,9.334677,918391032789763
1641006420376,-0.083749175,-0.51985776,9.373021,918391052789763
1641006420396,-0.010400413,-0.4518146,9.377839,918391072789763
