1641006454575,26.25,29.125,19.3125,918425257249763
1641006454595,26.1875,29.25,19.375,918425277249763
1641006454615,26.0625,29.3125,19.5625,918425297249763
1641006454635,26.0,29.25,19.625,918425317249763
1641006454655,25.5625,29.5,19.5625,918425337249763
1641006454675,25.4375,29.4375,19.4375,918425357249763
1641006454695,25.375,29.375,19.0625,918425377249763
1641006454715,25.0,29.5625,19.75,918425397249763
1641006454735,25.125,29.5625,20.0,918425417249763
1641006454755,25.125,29.625,20.125,918425437249763
1641006454775,24.625,29.9375,20.4375,918425457249763
1641006454795,24.6875,29.9375,20.1875,918425477249763
1641006454815,24.75,30.0625,20.1875,918425497249763
1641006454835,24.25,30.625,20.0625,918425517249763
1641006454855,24.1875,30.9375,20.125,918425537249763
1641006454875,24.1875,31.125,20.5625,918425557249763
1641006454895,24.0625,31.375,20.0625,918425577249763
1641006454915,23.9375,31.4375,20.0,918425597249763
1641006454935,23.875,31.3125,20.0625,918425617249763
1641006454956,23.6875,31.1875,20.0,918425637249763
1641006454976,23.3125,31.1875,20.9375,918425657249763
1641006454995,23.125,31.25,20.9375,918425677249763
1641006455015,23.0625,31.3125,20.9375,918425697249763
1641006455035,23.125,31.75,20.125,918425717249763
1641006455055,22.875,31.8125,20.0625,918425737249763
1641006455075,22.5625,32.0,19.875,918425757249763
1641006455095,23.0,31.875,19.0625,918425777249763
1641006455115,22.625,31.875,19.1875,918425797249763
1641006455135,22.3125,31.875,18.9375,918425817249763
1641006455155,21.9375,31.875,18.75,918425837249763
1641006455175,21.5625,31.5625,18.8125,918425857249763
1641006455195,21.3125,31.0625,18.9375,918425877249763
1641006455215,20.6875,31.1875,18.3125,918425897249763
1641006455235,20.375,30.9375,18.6875,918425917249763
1641006455255,20.0625,30.625,19.0,918425937249763
1641006455275,19.8125,30.375,19.125,918425957249763
1641006455295,19.3125,30.1875,19.4375,918425977249763
1641006455315,19.4375,30.0,19.875,918425997249763
1641006455335,19.5625,29.75,19.6875,918426017249763
1641006455355,19.5625,29.625,19.75,918426037249763
1641006455376,19.75,29.3125,19.75,918426057249763
1641006455395,20.0,29.1875,19.9375,918426077249763
1641006455415,20.125,29.0625,19.375,918426097249763
1641006455435,20.4375,28.875,19.125,918426117249763
1641006455455,20.5625,28.8125,19.1875,918426137249763
1641006455475,20.4375,28.8125,19.1875,918426157249763
1641006455495,20.625,28.6875,19.0625,918426177249763
1641006455515,20.9375,28.375,19.3125,918426197249763
1641006455535,20.75,28.5,19.375,918426217249763
1641006455555,20.8125,28.625,19.4375,918426237249763
1641006455575,21.0,28.625,19.3125,918426257249763
1641006455595,21.25,28.5,19.6875,918426277249763
1641006455615,21.125,28.4375,19.9375,918426297249763
1641006455635,21.375,28.625,19.875,918426317249763
1641006455655,21.4375,28.8125,20.1875,918426337249763
1641006455675,21.375,28.9375,20.375,918426357249763
1641006455695,21.375,29.375,20.0,918426377249763
1641006455715,21.5,29.375,20.1875,918426397249763
1641006455735,21.625,29.4375,20.5,918426417249763
1641006455755,21.625,29.6875,20.4375,918426437249763
1641006455775,21.625,30.0625,20.125,918426457249763
1641006455795,21.6875,30.125,20.6875,918426477249763
1641006455815,21.8125,30.25,20.5625,918426497249763
1641006455835,21.9375,30.625,20.4375,918426517249763
1641006455855,22.3125,30.25,20.8125,918426537249763
1641006455875,22.5,30.1875,21.0,918426557249763
1641006455895,22.375,30.4375,21.125,918426577249763
1641006455915,22.3125,30.8125,20.875,918426597249763
1641006455935,22.8125,30.5625,20.8125,918426617249763
1641006455955,22.75,30.5,20.9375,918426637249763
1641006455975,22.6875,30.625,21.0,918426657249763
1641006455995,22.9375,30.625,20.8125,918426677249763
1641006456015,22.8125,30.5625,20.875,918426697249763
1641006456035,22.5625,30.6875,20.75,918426717249763
1641006456055,22.375,30.9375,20.75,918426737249763
1641006456075,22.375,30.75,20.5,918426757249763
1641006456095,22.1875,30.5,20.8125,918426777254450
1641006456115,22.0625,30.25,20.625,918426797249763
1641006456135,21.9375,30.25,20.5625,918426817249763
1641006456155,21.875,30.1875,20.6875,918426837249763
1641006456174,21.25,30.125,21.125,918426857249763
1641006456195,21.25,30.125,21.1875,918426877249763
1641006456215,21.5625,30.0,21.3125,918426897249763
1641006456235,21.875,29.875,20.8125,918426917249763
1641006456255,21.375,30.6875,20.0625,918426937249763
1641006456275,21.875,30.375,19.875,918426957249763
1641006456295,22.1875,30.3125,20.1875,918426977249763
1641006456315,21.8125,30.375,20.625,918426997249763
1641006456335,22.3125,30.0,20.25,918427017249763
1641006456355,22.5,29.6875,20.125,918427037249763
1641006456375,22.375,29.75,19.75,918427057249763
1641006456395,22.625,29.4375,19.4375,918427077249763
1641006456415,22.9375,29.25,19.3125,918427097249763
1641006456435,22.8125,29.5,19.3125,918427117249763
1641006456455,22.875,29.375,18.875,918427137249763
1641006456475,23.0,29.3125,18.4375,918427157249763
1641006456495,22.3125,29.9375,18.1875,918427177249763
1641006456515,22.4375,29.9375,18.3125,918427197249763
1641006456535,22.75,29.8125,18.1875,918427217249763
1641006456555,22.625,29.9375,18.3125,918427237249763
1641006456575,21.125,30.8125,18.5,918427257249763
1641006456595,21.375,30.5,18.4375,918427277249763
1641006456615,21.5,30.4375,18.3125,918427297249763
1641006456635,20.1875,31.25,18.75,918427317249763
1641006456655,20.5,31.0625,18.875,918427337249763
1641006456675,20.6875,30.9375,19.0,918427357249763
1641006456695,19.3125,31.8125,18.75,918427377249763
1641006456715,19.625,31.5625,19.0625,918427397249763
1641006456735,20.0625,31.3125,19.125,918427417249763
1641006456755,17.9375,32.9375,18.75,918427437249763
1641006456775,18.25,32.8125,19.0,918427457249763
1641006456795,18.4375,32.6875,19.375,918427477249763
1641006456815,15.1875,34.3125,19.5625,918427497249763
1641006456835,15.75,33.875,19.75,918427517249763
1641006456855,16.25,33.6875,19.9375,918427537249763
1641006456875,16.25,33.75,20.5,918427557249763
1641006456895,11.875,35.25,20.9375,918427577249763
1641006456915,12.625,34.875,21.5,918427597249763
1641006456935,12.875,34.625,21.9375,918427617249763
1641006456955,8.5625,35.75,22.0,918427637249763
1641006456975,9.5,35.5,22.0625,918427657249763
1641006456995,9.5625,35.5,22.375,918427677249763
1641006457015,4.9375,36.5,22.5625,918427697249763
1641006457035,5.8125,36.25,22.75,918427717249763
1641006457055,6.625,36.125,22.8125,918427737249763
1641006457075,2.125,36.625,23.25,918427757249763
1641006457095,2.75,36.375,22.9375,918427777249763
1641006457115,3.375,36.125,23.125,918427797249763
1641006457135,-0.8125,35.625,24.3125,918427817249763
1641006457155,-0.375,35.5,24.375,918427837249763
1641006457175,0.375,35.1875,24.4375,918427857249763
1641006457195,0.3125,34.75,24.6875,918427877249763
1641006457215,-3.125,34.375,24.9375,918427897249763
1641006457236,-2.5625,34.0,25.3125,918427917249763
1641006457255,-2.5,33.6875,25.375,918427937249763
1641006457275,-4.9375,33.75,24.9375,918427957249763
1641006457295,-4.375,33.5625,24.9375,918427977249763
1641006457315,-4.5,33.25,24.875,918427997249763
1641006457335,-5.875,32.8125,24.375,918428017249763
1641006457355,-5.6875,32.375,24.375,918428037249763
1641006457375,-5.125,32.0,24.4375,918428057249763
1641006457395,-5.9375,31.4375,24.0625,918428077249763
1641006457415,-5.625,30.6875,23.625,918428097249763
1641006457435,-5.4375,29.9375,23.625,918428117249763
1641006457455,-6.125,29.25,23.375,918428137249763
1641006457475,-6.0625,28.8125,23.4375,918428157249763
1641006457495,-5.8125,28.4375,23.625,918428177249763
1641006457515,-5.9375,28.3125,24.0625,918428197249763
1641006457535,-6.125,27.5625,24.5,918428217249763
1641006457555,-6.1875,27.6875,24.4375,918428237249763
1641006457575,-6.125,27.875,24.4375,918428257249763
1641006457595,-6.5,28.125,24.6875,918428277249763
1641006457615,-6.375,28.375,24.625,918428297249763
1641006457635,-6.125,28.5,24.875,918428317249763
1641006457655,-6.0625,28.4375,24.625,918428337249763
1641006457676,-5.875,28.6875,24.5625,918428357249763
1641006457695,-5.75,28.75,24.125,918428377249763
1641006457715,-5.8125,28.9375,24.25,918428397249763
1641006457735,-5.75,28.875,24.3125,918428417249763
1641006457755,-5.8125,28.9375,24.125,918428437249763
1641006457775,-6.0,28.8125,24.4375,918428457249763
1641006457795,-5.9375,28.875,24.5625,918428477249763
1641006457815,-6.1875,28.9375,24.6875,918428497249763
1641006457835,-6.1875,28.75,25.125,918428517251325
1641006457855,-6.5625,28.8125,25.0625,918428537251325
1641006457875,-6.4375,28.5,25.375,918428557251325
1641006457895,-6.5625,28.25,25.5,918428577251325
1641006457915,-6.875,28.1875,25.4375,918428597251325
1641006457935,-6.6875,27.75,25.6875,918428617251325
1641006457955,-6.625,27.5,25.3125,918428637251325
1641006457975,-6.75,27.25,25.625,918428657251325
1641006457995,-6.6875,27.0,25.8125,918428677251325
1641006458015,-6.4375,26.875,25.75,918428697249763
1641006458035,-6.375,26.6875,25.625,918428717249763
1641006458055,-6.4375,26.75,25.8125,918428737249763
1641006458075,-6.1875,26.6875,25.75,918428757249763
1641006458095,-6.125,26.6875,25.8125,918428777249763
1641006458115,-6.0625,26.875,25.6875,918428797249763
1641006458135,-5.9375,27.0625,25.6875,918428817249763
1641006458155,-5.875,27.0625,25.375,918428837251325
1641006458174,-6.0625,27.3125,25.1875,918428857249763
1641006458195,-6.0625,27.375,25.0625,918428877249763
1641006458215,-6.0,27.5625,25.0,918428897249763
1641006458235,-5.9375,27.5,24.75,918428917249763
1641006458255,-5.875,27.5625,24.6875,918428937249763
1641006458276,-5.75,27.5,24.6875,918428957249763
1641006458295,-5.875,27.6875,24.9375,918428977249763
1641006458315,-5.875,27.6875,24.9375,918428997251325
1641006458335,-5.9375,27.8125,24.875,918429017249763
1641006458355,-5.9375,27.5625,25.25,918429037249763
1641006458375,-6.0,27.5625,25.3125,918429057249763
1641006458395,-6.125,27.4375,25.375,918429077249763
1641006458415,-6.3125,27.5,25.5,918429097249763
1641006458435,-6.625,27.75,25.6875,918429117249763
1641006458455,-6.75,27.75,25.75,918429137249763
1641006458480,-6.75,27.625,25.5625,918429157249763
1641006458495,-6.875,27.8125,25.4375,918429177249763
1641006458515,-6.875,27.625,25.5625,918429197249763
1641006458535,-6.875,27.5625,25.25,918429217249763
1641006458556,-7.0625,27.6875,25.0625,918429237249763
1641006458575,-6.9375,27.5,25.125,918429257249763
1641006458595,-6.875,27.1875,25.3125,918429277249763
1641006458615,-6.75,26.9375,24.8125,918429297249763
1641006458635,-6.6875,26.625,24.6875,918429317249763
1641006458655,-6.5,26.375,24.5625,918429337249763
1641006458675,-6.5,26.1875,24.375,918429357249763
1641006458695,-6.4375,26.125,24.375,918429377249763
1641006458715,-6.375,26.1875,24.4375,918429397249763
1641006458735,-6.4375,26.1875,24.0625,918429417249763
1641006458755,-6.3125,26.1875,23.875,918429437262263
1641006458775,-6.125,26.1875,23.875,918429457249763
1641006458795,-5.875,26.125,24.1875,918429477249763
1641006458815,-5.5625,26.375,24.0625,918429497249763
1641006458835,-5.5625,26.6875,24.0,918429517249763
1641006458855,-5.25,26.75,23.8125,918429537249763
1641006458875,-4.875,27.3125,23.25,918429557249763
1641006458895,-4.6875,27.1875,22.875,918429577249763
1641006458915,-4.6875,26.9375,23.125,918429597249763
1641006458935,-4.1875,27.0,22.9375,918429617249763
1641006458955,-4.25,26.875,22.8125,918429637249763
1641006458976,-4.3125,26.8125,22.625,918429657249763
1641006458995,-4.125,26.5625,22.875,918429677249763
1641006459015,-4.1875,26.3125,23.125,918429697249763
1641006459035,-4.5,26.4375,23.3125,918429717249763
1641006459055,-4.375,26.0,23.5625,918429737249763
1641006459075,-4.4375,26.0,24.0625,918429757249763
1641006459095,-4.375,26.1875,24.375,918429777249763
1641006459115,-4.5,26.375,24.0,918429797249763
1641006459135,-4.5,26.6875,24.0,918429817249763
1641006459155,-4.5625,26.8125,24.1875,918429837249763
1641006459174,-4.375,27.0,24.0625,918429857249763
1641006459195,-4.0,26.9375,24.25,918429877249763
1641006459215,-3.875,26.8125,24.3125,918429897249763
1641006459235,-3.8125,26.9375,24.375,918429917249763
1641006459255,-3.5625,27.0,24.25,918429937249763
1641006459275,-3.625,27.25,23.9375,918429957249763
1641006459295,-3.625,27.5,24.3125,918429977249763
1641006459315,-3.5625,27.5625,24.4375,918429997249763
1641006459335,-3.5625,27.9375,24.5,918430017249763
1641006459355,-3.6875,28.125,24.5625,918430037249763
1641006459375,-3.875,28.3125,24.5,918430057249763
1641006459395,-3.9375,28.625,24.625,918430077249763
1641006459415,-4.0,28.875,24.8125,918430097249763
1641006459435,-3.9375,29.0,25.25,918430117249763
1641006459455,-3.9375,29.125,25.125,918430137249763
1641006459475,-3.875,29.125,25.1875,918430157249763
1641006459495,-3.8125,29.1875,24.875,918430177249763
1641006459515,-3.6875,29.125,24.5625,918430197249763
1641006459535,-3.625,29.0625,24.9375,918430217249763
1641006459555,-3.5625,28.9375,25.125,918430237249763
1641006459575,-3.5,28.6875,25.0625,918430257249763
1641006459595,-3.4375,28.75,25.0,918430277249763
1641006459615,-3.6875,28.9375,24.5,918430297249763
1641006459635,-3.6875,28.875,24.375,918430317249763
1641006459655,-3.6875,28.9375,24.25,918430337249763
1641006459676,-3.75,28.8125,24.375,918430357249763
1641006459695,-3.75,29.125,24.3125,918430377249763
1641006459715,-4.0,29.25,24.1875,918430397249763
1641006459735,-4.1875,29.3125,24.125,918430417249763
1641006459755,-4.25,29.375,23.9375,918430437249763
1641006459775,-4.125,29.6875,23.5625,918430457251325
1641006459795,-4.25,29.5,23.9375,918430477249763
1641006459815,-4.5625,29.3125,24.125,918430497249763
1641006459835,-4.875,29.5,24.3125,918430517249763
1641006459855,-5.0625,29.5,24.1875,918430537249763
1641006459875,-5.25,29.1875,24.4375,918430557249763
1641006459895,-5.6875,28.6875,24.8125,918430577249763
1641006459915,-6.0,28.6875,24.9375,918430597249763
1641006459935,-6.3125,28.875,25.375,918430617249763
1641006459955,-6.4375,29.4375,24.875,918430637249763
1641006459975,-6.5625,29.25,25.0625,918430657249763
1641006459995,-6.5,29.3125,25.25,918430677249763
1641006460015,-6.5,29.5,24.625,918430697249763
1641006460035,-6.5625,29.1875,24.9375,918430717249763
1641006460055,-6.6875,29.1875,25.0,918430737249763
1641006460075,-6.875,28.875,25.0,918430757249763
1641006460095,-6.8125,28.5625,25.0625,918430777249763
1641006460115,-6.875,28.1875,24.625,918430797249763
1641006460135,-7.0625,27.875,24.9375,918430817249763
1641006460156,-7.75,27.8125,24.75,918430837249763
1641006460175,-7.875,27.5,24.625,918430857249763
1641006460195,-7.8125,27.125,24.6875,918430877249763
1641006460215,-8.3125,27.0,24.6875,918430897249763
1641006460235,-8.1875,26.8125,24.875,918430917249763
1641006460255,-8.0,26.625,25.125,918430937249763
1641006460275,-8.1875,26.5625,24.6875,918430957249763
1641006460295,-7.9375,26.375,25.0,918430977249763
1641006460315,-7.8125,26.3125,24.875,918430997249763
1641006460335,-7.8125,26.25,24.5625,918431017249763
1641006460355,-7.6875,26.25,24.875,918431037249763
1641006460375,-7.625,26.5,25.25,918431057249763
1641006460395,-7.8125,26.5625,25.0,918431077249763
1641006460415,-7.9375,26.625,24.6875,918431097249763
1641006460435,-8.0625,26.6875,24.6875,918431117249763
1641006460455,-8.125,26.75,25.1875,918431137249763
1641006460475,-8.375,26.6875,25.375,918431157249763
1641006460495,-8.375,26.8125,25.3125,918431177249763
1641006460515,-8.25,26.9375,25.4375,918431197249763
1641006460535,-8.1875,27.125,25.5,918431217249763
1641006460555,-8.25,27.1875,25.4375,918431237249763
1641006460575,-8.25,27.4375,25.375,918431257249763
1641006460595,-8.1875,27.375,25.5625,918431277249763
1641006460615,-8.125,27.625,25.25,918431297249763
1641006460635,-8.125,27.8125,24.9375,918431317249763
1641006460655,-7.9375,27.6875,25.0625,918431337249763
1641006460675,-8.0,27.875,25.125,918431357249763
1641006460695,-8.125,28.3125,24.625,918431377249763
1641006460715,-8.1875,28.4375,24.8125,918431397249763
1641006460735,-8.0625,28.5625,25.0625,918431417249763
1641006460755,-7.9375,28.875,25.1875,918431437249763
1641006460775,-7.875,29.25,25.125,918431457249763
1641006460795,-7.875,29.3125,25.5,918431477249763
1641006460815,-8.0,29.6875,25.8125,918431497249763
1641006460835,-7.875,29.9375,26.0,918431517249763
1641006460855,-7.625,30.625,26.0,918431537249763
1641006460875,-7.625,30.75,26.375,918431557249763
1641006460895,-7.5625,30.875,26.1875,918431577249763
1641006460916,-7.0625,31.0,26.1875,918431597249763
1641006460935,-7.0,30.875,26.25,918431617249763
1641006460956,-7.0,30.9375,26.625,918431637249763
1641006460975,-6.375,31.3125,26.6875,918431657249763
1641006460995,-6.375,31.3125,26.375,918431677249763
1641006461015,-6.5625,31.5,26.25,918431697249763
1641006461035,-6.625,31.3125,25.9375,918431717249763
1641006461055,-6.375,31.0,26.625,918431737249763
1641006461075,-6.5625,31.25,26.625,918431757249763
1641006461095,-6.75,31.5625,26.25,918431777249763
1641006461116,-6.875,32.625,25.3125,918431797249763
1641006461136,-7.0,32.6875,25.125,918431817249763
1641006461155,-7.0625,32.625,25.25,918431837249763
1641006461175,-7.1875,33.25,23.6875,918431857249763
1641006461195,-7.0625,32.8125,23.5625,918431877249763
