1641006446057,-0.17266542,0.045884706,-0.0474555,918416733640763
1641006446076,-0.1557881,0.044383723,-0.09911725,918416753640763
1641006446097,-0.15076154,0.039165188,-0.14795156,918416773640763
1641006446117,-0.16341518,0.035133477,-0.18748327,918416793640763
1641006446136,-0.16530013,0.02857104,-0.21436134,918416813640763
1641006446156,-0.14166838,0.03642502,-0.22464132,918416833640763
1641006446176,-0.10461503,0.030473448,-0.23712043,918416853640763
1641006446196,-0.07202974,0.019181168,-0.2553591,918416873640763
1641006446216,-0.06723008,-0.00715585,-0.2851868,918416893640763
1641006446236,-0.07881907,-0.019093903,-0.32552135,918416913640763
1641006446257,-0.08077384,-0.018692477,-0.3709348,918416933640763
1641006446276,-0.04939282,-0.0118333325,-0.41329396,918416953640763
1641006446296,-0.0017104227,0.010541788,-0.45511204,918416973640763
1641006446329,0.01956514,0.017104227,-0.49373618,918416993640763
1641006446336,0.015114551,0.03508112,-0.5247158,918417013640763
1641006446367,-0.013665928,0.109275065,-0.55496234,918417033640763
1641006446382,-0.055431657,0.18133971,-0.5581738,918417053640763
1641006446396,-0.0047996556,0.14268066,-0.53625244,918417073640763
1641006446416,0.17432348,0.057683133,-0.47630036,918417093640763
1641006446436,0.33307862,-0.038449604,-0.4404862,918417113640763
1641006446457,0.34938002,-0.0864287,-0.46204102,918417133640763
1641006446476,0.24488714,-0.13749704,-0.5123414,918417153640763
1641006446496,0.13060299,-0.14561282,-0.58327156,918417173640763
1641006446516,0.045378562,-0.14145893,-0.6669252,918417193640763
1641006446536,0.024033183,-0.094911,-0.7328637,918417213640763
1641006446558,0.039235003,-0.05269149,-0.7935663,918417233640763
1641006446576,0.027209682,-0.0016057029,-0.853466,918417253640763
1641006446596,-0.05644395,0.031834807,-0.93430966,918417273640763
1641006446616,-0.14269812,0.056059975,-1.0073692,918417293640763
1641006446636,-0.11461577,0.05787512,-1.0536553,918417313640763
1641006446657,0.019303342,0.06997025,-1.0645461,918417333640763
1641006446677,0.17781414,0.046530478,-1.0641098,918417353640763
1641006446696,0.2727775,0.0198793,-1.0708991,918417373640763
1641006446717,0.23570672,-0.014835299,-1.1026292,918417393640763
1641006446736,0.07679449,-0.048677232,-1.1639775,918417413640763
1641006446757,-0.061418135,-0.07405432,-1.2321675,918417433640763
1641006446776,-0.08782497,-0.076358154,-1.2995896,918417453640763
1641006446796,-0.029129544,-0.057560958,-1.3759129,918417473640763
1641006446816,0.07501425,4.886922E-4,-1.4272953,918417493640763
1641006446836,0.17989108,0.036320303,-1.4698291,918417513640763
1641006446858,0.22411773,0.051120695,-1.5305315,918417533640763
1641006446876,0.20523326,0.06644469,-1.5659617,918417553640763
1641006446896,0.15311773,0.07183775,-1.5771145,918417573640763
1641006446916,0.13624041,0.100391336,-1.569784,918417593640763
1641006446936,0.14316936,0.06777114,-1.5437262,918417613640763
1641006446957,0.15210545,0.032044247,-1.5169878,918417633640763
1641006446978,0.13744467,-0.024504423,-1.5119962,918417653640763
1641006446997,0.0970054,-0.052394785,-1.5230964,918417673640763
1641006447016,0.053668875,-0.046513025,-1.5404625,918417693640763
1641006447036,0.03757694,-0.053738687,-1.5610399,918417713640763
1641006447057,0.059393555,-0.067073,-1.5845845,918417733640763
1641006447077,0.07192502,-0.07642797,-1.6088619,918417753640763
1641006447097,0.03817035,-0.069272116,-1.647137,918417773640763
1641006447117,-0.022654373,-0.0667763,-1.6907353,918417793640763
1641006447136,-0.10035643,-0.05417502,-1.7370564,918417813640763
1641006447157,-0.1971873,-0.038240165,-1.8001326,918417833640763
1641006447176,-0.26755896,-0.020036379,-1.8630692,918417853640763
1641006447196,-0.28253388,-5.410521E-4,-1.9255694,918417873640763
1641006447216,-0.21650809,0.039287362,-1.9726409,918417893640763
1641006447236,-0.1234995,0.06000442,-2.0031667,918417913640763
1641006447256,-0.04436627,0.10049606,-2.02528,918417933640763
1641006447276,0.017994344,0.11337659,-2.0249135,918417953640763
1641006447296,0.05553638,0.10712831,-2.010724,918417973640763
1641006447317,0.056059975,0.11006046,-1.9718555,918417993640763
1641006447336,0.051225413,0.11185815,-1.9214679,918418013640763
1641006447357,0.052377332,0.12430235,-1.869073,918418033640763
1641006447376,0.045570545,0.14409438,-1.817167,918418053640763
1641006447396,0.02617994,0.16500343,-1.7622241,918418073640763
1641006447416,0.0013613568,0.15173893,-1.7108241,918418093640763
1641006447436,-0.0020594886,0.11006046,-1.6570156,918418113640763
1641006447457,0.004886922,0.09960594,-1.5677071,918418133640763
1641006447476,0.002443461,0.08155923,-1.4525154,918418153640763
1641006447496,0.013421582,0.03947935,-1.3155419,918418173640763
1641006447516,0.024975661,-0.036233034,-1.1926707,918418193640763
1641006447536,0.007993608,-0.14692181,-1.1018788,918418213640763
1641006447557,-0.04893903,-0.21282545,-1.0379473,918418233640763
1641006447576,-0.117006876,-0.21954496,-0.99482024,918418253640763
1641006447596,-0.15636405,-0.16845918,-0.9670346,918418273640763
1641006447616,-0.16268215,-0.10056587,-0.9306619,918418293640763
1641006447636,-0.15639895,-0.038344882,-0.89362603,918418313640763
1641006447656,-0.15533431,0.03530801,-0.8552811,918418333640763
1641006447677,-0.1213702,0.10407399,-0.81129885,918418353640763
1641006447697,-0.068050385,0.17564994,-0.7565304,918418373640763
1641006447716,-0.047158796,0.25853562,-0.6910108,918418393640763
1641006447736,-0.072797686,0.33037338,-0.6140592,918418413640763
1641006447757,-0.122696646,0.38756782,-0.5235464,918418433640763
1641006447776,-0.19203858,0.35718164,-0.43034583,918418453640763
1641006447796,-0.2523048,0.310529,-0.3402345,918418473640763
1641006447816,-0.29016098,0.20629792,-0.26103145,918418493640763
1641006447836,-0.27921778,0.07236135,-0.16842428,918418513640763
1641006447857,-0.23842943,-0.019792033,-0.06665412,918418533640763
1641006447876,-0.17215927,-0.102136664,0.034801867,918418553640763
1641006447896,-0.09971066,-0.1685988,0.13798574,918418573640763
1641006447916,-0.0368439,-0.17219418,0.22513002,918418593640763
1641006447936,0.01605703,-0.17493436,0.28684485,918418613640763
1641006447958,0.07164577,-0.15023795,0.32929125,918418633640763
1641006447976,0.12397074,-0.107320294,0.35157913,918418653640763
1641006447996,0.1489464,-0.07497934,0.3667635,918418673640763
1641006448016,0.13861404,-0.03656465,0.37508872,918418693640763
1641006448036,0.10051351,0.001134464,0.38074356,918418713640763
1641006448056,0.066881016,0.02417281,0.385072,918418733640763
1641006448076,0.06379178,0.026738444,0.39664352,918418753640763
1641006448096,0.06885324,0.03174754,0.4230329,918418773640763
1641006448116,0.069184855,0.0490263,0.45272094,918418793640763
1641006448137,0.057002455,0.063512534,0.478674,918418813640763
1641006448157,0.02146755,0.07862708,0.49539426,918418833640763
1641006448176,-0.039828412,0.11517428,0.50577897,918418853640763
1641006448196,-0.11355112,0.15974998,0.50658184,918418873640763
1641006448216,-0.15898204,0.17303194,0.49188614,918418893640763
1641006448236,-0.14358823,0.16913986,0.46703264,918418913640763
1641006448256,-0.06710791,0.14563027,0.42294565,918418933640763
1641006448276,0.058712877,0.10543534,0.37946948,918418953640763
1641006448296,0.12594296,0.06084218,0.34637803,918418973640763
1641006448329,0.092415184,-4.886922E-4,0.33304372,918418993640763
1641006448337,0.013805554,-0.004834562,0.34938002,918419013640763
1641006448368,-0.08564331,-7.330383E-4,0.38156387,918419033640763
1641006448377,-0.1707281,0.017261306,0.41140902,918419053640763
1641006448397,-0.20006709,0.0024609142,0.41634828,918419073640763
1641006448416,-0.19100884,-0.011780973,0.3867126,918419093640763
1641006448436,-0.16086699,-0.03403392,0.3349985,918419113640763
1641006448457,-0.119397976,-0.055623643,0.2809282,918419133640763
1641006448476,-0.0951728,-0.051033426,0.23917992,918419153640763
1641006448496,-0.1113171,-0.031782445,0.20343557,918419173640763
1641006448518,-0.16385151,9.0757123E-4,0.18069394,918419193653263
1641006448536,-0.21025981,0.035063665,0.16507325,918419213640763
1641006448556,-0.19607028,0.05787512,0.16413076,918419233640763
1641006448576,-0.13751449,0.06476917,0.16577137,918419253640763
1641006448596,-0.0874759,0.061261058,0.16097172,918419273640763
1641006448616,-0.05565855,0.05009095,0.1505521,918419293640763
1641006448636,-0.038728856,0.023492131,0.13252285,918419313640763
1641006448656,-0.03324852,0.010559242,0.104999006,918419333640763
1641006448676,-0.024678955,-0.0016406095,0.07920304,918419353640763
1641006448696,0.0012391837,0.0013439035,0.060929444,918419373640763
1641006448717,0.05042256,0.0070685833,0.0479791,918419393640763
1641006448737,0.0877377,-2.6179937E-4,0.04129449,918419413640763
1641006448757,0.10183996,-0.001012291,0.04096288,918419433640763
1641006448776,0.10988593,-0.0017453292,0.043703046,918419453640763
1641006448796,0.12233013,0.0016755161,0.05050983,918419473640763
1641006448816,0.13791592,3.6651915E-4,0.054628804,918419493640763
1641006448836,0.15308283,-0.009477138,0.057962384,918419513640763
1641006448856,0.15170401,-0.031887166,0.056042522,918419533640763
1641006448876,0.12835151,-0.041207224,0.048851766,918419553640763
1641006448896,0.08984955,-0.055466563,0.030560715,918419573640763
1641006448916,0.053197637,-0.06085963,0.009372418,918419593640763
1641006448936,0.045989424,-0.061994094,-0.0070162234,918419613640763
1641006448957,0.072640605,-0.053197637,-0.014556046,918419633640763
1641006448976,0.10622074,-0.029304078,-0.006440265,918419653640763
1641006448996,0.10369001,-0.016423548,0.0061959187,918419673640763
1641006449016,0.07288495,-0.014905112,0.022095868,918419693640763
1641006449037,0.04722861,-0.021101031,0.04108505,918419713640763
1641006449056,0.033318337,-0.03117158,0.06822492,918419733640763
1641006449076,0.02994985,-0.043057274,0.0956615,918419753640763
1641006449097,0.048712138,-0.04181809,0.12608258,918419773640763
1641006449117,0.06635742,-0.045291293,0.14803882,918419793640763
1641006449137,0.060650192,-0.028815385,0.16156512,918419813640763
1641006449157,0.029688051,-0.014870205,0.1649336,918419833640763
1641006449176,-0.024923302,0.0027925267,0.15620697,918419853640763
1641006449196,-0.08604473,0.012147492,0.14208725,918419873640763
1641006449216,-0.11854276,0.025324726,0.13203415,918419893640763
1641006449236,-0.122522116,0.035290558,0.12918927,918419913640763
1641006449256,-0.10789625,0.049340457,0.13657202,918419933640763
1641006449277,-0.10766936,0.06012659,0.15566592,918419953640763
1641006449296,-0.1285086,0.07361799,0.18013543,918419973640763
1641006449317,-0.15447909,0.08370599,0.20978858,918419993640763
1641006449336,-0.1359437,0.074543014,0.23448499,918420013640763
1641006449357,-0.09559168,0.048415434,0.24815091,918420033640763
1641006449376,-0.08346164,0.03031637,0.24862215,918420053640763
1641006449396,-0.11756538,-0.011013027,0.22485077,918420073640763
1641006449416,-0.17603391,-0.05235988,0.18109536,918420093640763
1641006449436,-0.2258456,-0.0967436,0.12107349,918420113640763
1641006449456,-0.24822073,-0.11836823,0.04569272,918420133640763
1641006449476,-0.206263,-0.12198106,-0.039357174,918420153640763
1641006449496,-0.10700613,-0.08683013,-0.07586946,918420173640763
1641006449517,0.001256637,-0.031573005,-0.09534734,918420193640763
1641006449537,0.061034165,0.0013264503,-0.10255554,918420213640763
1641006449557,0.03817035,0.014538593,-0.11763519,918420233640763
1641006449576,-0.00837758,0.029112091,-0.13112658,918420253640763
1641006449596,-0.04337143,0.034644786,-0.15102334,918420273640763
1641006449616,-0.046251226,0.01595231,-0.18058921,918420293640763
1641006449636,-0.006440265,0.006405358,-0.21690951,918420313640763
1641006449656,0.03853687,-0.008063421,-0.25788984,918420333640763
1641006449676,0.07714355,-0.009773844,-0.28968975,918420353640763
1641006449696,0.10412634,0.0051661744,-0.30829495,918420373640763
1641006449717,0.12023573,0.029757863,-0.31307715,918420393640763
1641006449736,0.14608406,0.036966074,-0.31199506,918420413640763
1641006449757,0.16470672,0.036494836,-0.301174,918420433640763
1641006449776,0.15692255,0.021816615,-0.28146926,918420453640763
1641006449796,0.13002703,0.0012217305,-0.266058,918420473640763
1641006449816,0.100949846,-0.02745403,-0.24891886,918420493640763
1641006449836,0.104021624,-0.059515726,-0.23188445,918420513640763
1641006449857,0.14351842,-0.081786126,-0.21186551,918420533640763
1641006449876,0.19846138,-0.096446894,-0.19971803,918420553640763
1641006449896,0.2541025,-0.10758209,-0.20631537,918420573640763
1641006449916,0.25918138,-0.101264,-0.22811453,918420593640763
1641006449936,0.12412781,-0.10182251,-0.26972318,918420613640763
1641006449957,-0.17420131,-0.1628043,-0.35363862,918420633640763
1641006449976,-0.32230994,-0.10569714,-0.4471359,918420653640763
1641006449996,-0.1897871,-0.1110553,-0.45336673,918420673640763
1641006450016,0.13604842,-0.0063704518,-0.29653144,918420693640763
1641006450037,0.41359067,0.073705256,-0.18345156,918420713640763
1641006450057,0.5109626,0.10594148,-0.082780965,918420733640763
1641006450076,0.41392228,0.0983493,-0.003874631,918420753640763
1641006450096,0.23862141,0.08766789,0.046862092,918420773640763
1641006450117,0.11566297,0.029391345,0.068050385,918420793640763
1641006450136,0.06557202,-0.05009095,0.06956882,918420813640763
1641006450157,0.060615286,-0.15037757,0.059463367,918420833640763
1641006450176,0.094230324,-0.25354397,0.022759093,918420853640763
1641006450196,0.14706144,-0.32096604,-0.039514255,918420873640763
1641006450216,0.19425514,-0.30920252,-0.12705997,918420893640763
1641006450236,0.20210913,-0.29122564,-0.1982345,918420913640763
1641006450257,0.14995869,-0.23600341,-0.23736478,918420933640763
1641006450276,0.058328904,-0.15465362,-0.23411846,918420953640763
1641006450296,-0.046443213,-0.073879786,-0.18132226,918420973640763
1641006450329,-0.13159783,0.0063704518,-0.09608038,918420993640763
1641006450336,-0.1444609,0.103916906,0.0090582585,918421013640763
1641006450367,-0.11650073,0.084840454,0.11608185,918421033640763
1641006450376,-0.10564478,0.064332835,0.20045106,918421053640763
1641006450396,-0.13241813,0.006492625,0.23928463,918421073640763
1641006450416,-0.18106046,-0.056426495,0.24404939,918421093640763
1641006450436,-0.23394394,-0.111334555,0.23050563,918421113640763
1641006450457,-0.2693043,-0.13456489,0.20635028,918421133640763
1641006450477,-0.28426176,-0.11086331,0.18345156,918421153640763
1641006450496,-0.26307347,-0.062220987,0.16119862,918421173640763
1641006450516,-0.20057324,7.330383E-4,0.151896,918421193640763
1641006450536,-0.12356931,0.071331605,0.15606734,918421213640763
1641006450556,-0.091176,0.1306728,0.16133824,918421233640763
1641006450577,-0.1314233,0.14945254,0.15219271,918421253640763
1641006450596,-0.24368288,0.12658873,0.13095206,918421273640763
1641006450616,-0.3259228,0.07761479,0.10248573,918421293640763
1641006450636,-0.32323498,0.008028515,0.07393215,918421313640763
1641006450656,-0.24457298,-0.070266955,0.058660515,918421333640763
1641006450677,-0.15528195,-0.123534404,0.05778785,918421353640763
1641006450697,-0.080721475,-0.10381218,0.07860963,918421373640763
1641006450716,-0.005846853,-0.046722464,0.09377654,918421393640763
1641006450736,0.026319565,-0.022060962,0.09489355,918421413640763
1641006450756,0.028745573,0.023858652,0.096272364,918421433640763
1641006450776,0.01855285,0.06675884,0.09552187,918421453640763
1641006450796,0.001012291,0.10206685,0.09960594,918421473640763
1641006450816,-0.001972222,0.13069025,0.10857693,918421493640763
1641006450836,0.005742133,0.12224286,0.11812388,918421513640763
1641006450857,0.019163715,0.09037315,0.12227777,918421533640763
1641006450876,0.03181735,0.04003785,0.12508775,918421553640763
1641006450896,0.029600784,-0.025010569,0.1335875,918421573640763
1641006450916,0.014643312,-0.06824237,0.15227997,918421593640763
1641006450936,-0.015027285,-0.13025393,0.1653525,918421613640763
1641006450957,-0.0136833815,-0.15053464,0.18219492,918421633640763
1641006450976,0.026808258,-0.17903587,0.19542451,918421653640763
1641006450997,0.09937905,-0.17079791,0.20713568,918421673640763
