1643705569788,0.47172475,2.588065,10.481768,771733387251591
1643705569807,0.5257284,1.8050365,11.58153,771733407251591
1643705569828,0.3491991,0.67255044,12.247175,771733427251591
1643705569847,0.01274673,-0.28401935,12.779827,771733447251591
1643705569868,-0.27994922,-0.7016448,12.682392,771733467251591
1643705569888,-0.5306125,-0.74492234,11.857762,771733487251591
1643705569908,-0.47756663,-0.47730803,10.76549,771733507251591
1643705569928,-0.46887088,-0.15105498,9.741135,771733527251591
1643705569948,-0.5459738,0.032771833,9.235681,771733547251591
1643705569968,-0.73302794,-0.2231779,9.631921,771733567251591
1643705569988,-0.9470696,-0.5498045,10.45116,771733587251591
1643705570008,-1.2102785,-0.771565,11.296581,771733607251591
1643705570028,-1.2763969,-0.58489394,11.561418,771733627251591
1643705570048,-1.0979521,0.0015897499,11.166212,771733647251591
1643705570068,-0.8745827,0.49202758,10.498909,771733667251591
1643705570088,-0.593513,0.93733954,9.972243,771733687251591
1643705570108,-0.3457227,1.0782335,9.553794,771733707251591
1643705570128,-0.27641538,1.0834434,8.935449,771733727251591
1643705570148,-0.3934727,0.9547598,8.236581,771733747251591
1643705570168,-0.55781066,0.7882382,7.7599525,771733767251591
1643705570188,-0.6140649,0.53575534,7.9665723,771733787251591
1643705570207,-0.67522234,0.24409366,8.166411,771733807251591
1643705570228,-0.78027034,0.034849998,8.540233,771733827251591
1643705570248,-0.85387766,0.026048914,9.1719,771733847251591
1643705570268,-0.8802426,0.19912097,9.39229,771733867251591
1643705570288,-0.92423844,0.6078687,9.009305,771733887251591
1643705570308,-0.9268338,1.109655,9.1689205,771733907253153
1643705570328,-0.7441562,1.5927954,9.331708,771733927253153
1643705570348,-0.57022226,1.9442546,9.438852,771733947251591
1643705570368,-0.42246166,2.1817212,9.493431,771733967251591
1643705570388,-0.41860223,2.2406378,9.553248,771733987251591
1643705570407,-0.3412408,2.2206411,9.666331,771734007251591
1643705570428,-0.32183817,2.0949361,9.600242,771734027251591
1643705570448,-0.25933036,1.8852519,9.499982,771734047251591
1643705570468,-0.30413064,1.7933049,9.409289,771734067251591
1643705570488,-0.44712195,1.7548158,9.119792,771734087251591
1643705570508,-0.5758055,1.8963515,9.057303,771734107251591
1643705570528,-0.54078317,2.0111773,9.172215,771734127251591
1643705570548,-0.45902595,2.1463923,9.4182625,771734147251591
1643705570568,-0.44043735,2.3358312,9.662146,771734167251591
1643705570591,-0.3077986,2.6005628,10.011537,771734187251591
1643705570608,-0.28752446,2.9068098,10.129303,771734207251591
1643705570628,-0.39954436,3.0470047,10.214019,771734227251591
1643705570648,-0.55492806,2.9329066,10.384726,771734247251591
1643705570668,-0.60023594,2.8066554,10.718027,771734267251591
1643705570699,-0.6337356,2.7370322,10.795915,771734287251591
1643705570708,-0.6611349,2.562198,10.571962,771734307251591
1643705570728,-0.73018366,2.2140715,10.621301,771734327251591
1643705570748,-0.6836882,1.8996171,11.288173,771734347251591
1643705570768,-0.7100915,1.3032885,11.511245,771734367251591
1643705570788,-0.7171304,0.6080985,11.62385,771734387251591
1643705570808,-0.73461765,-0.09262688,11.572739,771734407251591
1643705570828,-0.70449865,-0.6982546,11.795465,771734427251591
1643705570848,-0.5795405,-0.92168146,11.393163,771734447253153
1643705570868,-0.52258724,-0.93914956,10.377294,771734467253153
1643705570887,-0.25051013,-0.6095733,9.320225,771734487251591
1643705570908,0.05500918,-0.34219846,9.032959,771734507268778
1643705570928,0.32361946,-0.2188875,9.75415,771734527251591
1643705570948,0.53144574,-0.071883515,10.62202,771734547251591
1643705570968,0.6185755,0.08650729,10.777106,771734567251591
1643705570988,0.6175508,0.28654763,10.8333025,771734587251591
1643705571008,0.6525253,0.4481754,10.803797,771734607251591
1643705571028,0.6893673,0.64395404,10.244837,771734627251591
1643705571048,0.5959072,0.68081516,9.192087,771734647251591
1643705571068,0.5116505,0.5951794,8.121027,771734667251591
1643705571088,0.48744032,0.56937945,7.4952874,771734687251591
1643705571108,0.41738597,0.47031698,7.2409663,771734707251591
1643705571128,0.37684736,0.3774315,7.6136475,771734727251591
1643705571148,0.4138617,0.29229373,8.134281,771734747253153
1643705571168,0.46462837,0.36895606,8.533078,771734767253153
1643705571188,0.5352094,0.6234789,9.084722,771734787251591
1643705571208,0.6214581,0.84968305,9.851384,771734807251591
1643705571228,0.6468175,1.1042825,10.302854,771734827251591
1643705571248,0.47971183,1.5101379,10.166661,771734847253153
1643705571268,0.34072363,1.7408433,9.911133,771734867251591
1643705571288,0.2480776,1.7187878,10.079292,771734887251591
1643705571308,0.20320068,1.4980042,10.196398,771734907251591
1643705571328,0.17816691,1.3213216,10.101846,771734927251591
1643705571348,0.25408226,1.2572911,9.843032,771734947251591
1643705571368,0.21837993,1.2990077,9.278912,771734967251591
1643705571388,0.22354183,1.43632,8.810911,771734987251591
1643705571408,0.36038482,1.5685374,8.705969,771735007251591
1643705571428,0.3830627,1.8154752,9.0168705,771735027251591
1643705571448,0.39294595,1.9191346,9.329275,771735047251591
1643705571468,0.27808172,1.9595104,9.53691,771735067251591
1643705571488,0.17849252,2.0660715,9.746441,771735087251591
1643705571508,0.06225882,2.1525884,9.849296,771735107251591
1643705571528,0.03148854,2.2680368,9.546036,771735127251591
1643705571548,-0.010649409,2.3063538,9.042632,771735147251591
1643705571568,0.10984598,2.3057501,9.361214,771735167253153
1643705571588,0.3511815,2.1897562,10.0859585,771735187253153
1643705571608,0.35814384,2.134316,10.506389,771735207251591
1643705571628,0.34233254,2.324224,10.645377,771735227251591
1643705571647,0.3027037,2.7088668,10.715892,771735247251591
1643705571668,0.3953593,2.8029878,10.853089,771735267251591
1643705571688,0.27396372,2.047464,10.643653,771735287251591
1643705571708,0.23522553,1.4902948,11.436948,771735307251591
1643705571728,0.17170258,0.2853984,12.148237,771735327251591
1643705571748,-0.12392388,-0.8151108,12.479499,771735347251591
1643705571768,-0.4247122,-1.441003,12.532085,771735367251591
1643705571788,-0.596817,-1.8106198,12.354972,771735387251591
1643705571808,-0.6091998,-1.8585805,11.676483,771735407251591
1643705571828,-0.7007254,-1.4922197,10.780947,771735427251591
1643705571848,-0.8517899,-1.1597322,10.645023,771735447253153
1643705571868,-0.9683684,-0.93027186,10.367525,771735467253153
1643705571888,-1.032265,-0.91241115,10.433404,771735487251591
1643705571908,-0.9436602,-0.69123477,10.490252,771735507251591
1643705571928,-0.7112599,-0.3844992,10.144702,771735527251591
1643705571948,-0.44864467,0.04486734,9.498296,771735547251591
1643705571968,-0.24507049,0.33692163,8.782995,771735567251591
1643705571988,-0.14066415,0.53821653,8.294616,771735587251591
1643705572008,-0.088518426,0.63709706,7.7267017,771735607251591
1643705572028,-0.21597615,0.63990307,7.2997394,771735627251591
1643705572048,-0.46557647,0.5177509,7.584543,771735647251591
1643705572068,-0.6156738,0.26481786,8.559989,771735667251591
1643705572088,-0.82517594,-0.056522314,9.44096,771735687251591
1643705572108,-1.1785122,-0.17398185,10.074466,771735707253153
1643705572128,-1.4040365,-0.035357572,10.654734,771735727253153
1643705572148,-1.5034915,0.23202688,10.548986,771735747251591
1643705572168,-1.5191019,0.6828742,10.157219,771735767251591
1643705572188,-1.3368936,1.148106,9.8006735,771735787251591
1643705572208,-1.1836934,1.5077629,9.290336,771735807251591
1643705572228,-0.96888554,1.7745345,9.02684,771735827251591
1643705572248,-0.7924712,1.9090503,8.7822,771735847251591
1643705572268,-0.653483,1.9816328,8.592943,771735867251591
1643705572288,-0.61962897,1.8805209,8.794257,771735887251591
1643705572308,-0.62774056,1.6191508,9.175385,771735907251591
1643705572328,-0.72076005,1.496309,9.407739,771735927251591
1643705572348,-0.8103511,1.4073884,9.546908,771735947251591
1643705572368,-0.8443775,1.4985212,9.541267,771735967251591
1643705572388,-0.83360356,1.754107,9.376967,771735987251591
1643705572408,-0.6909379,2.1010363,9.370666,771736007251591
1643705572428,-0.47950113,2.4566522,9.43776,771736027251591
1643705572448,-0.36512533,2.7692583,9.447826,771736047251591
1643705572468,-0.2682368,3.0443616,9.481489,771736067251591
1643705572488,-0.30239725,3.0582097,9.244636,771736087251591
1643705572508,-0.33059138,2.8740287,8.93132,771736107251591
1643705572528,-0.53296846,2.76107,8.692321,771736127251591
1643705572548,-0.7064332,2.641475,8.864656,771736147251591
1643705572568,-0.6001114,2.653331,10.009047,771736167251591
1643705572588,-0.26745147,2.866884,11.167734,771736187251591
1643705572608,-0.36578614,2.6518464,11.233048,771736207253153
1643705572628,-0.71378815,2.4237366,11.455432,771736227253153
1643705572648,-0.9510248,1.7618834,12.461217,771736247251591
1643705572668,-0.9483529,-0.054549493,14.378598,771736267251591
1643705572698,-0.8067502,-1.734963,15.125513,771736287251591
1643705572708,-0.65226674,-2.2137556,13.690294,771736307251591
1643705572728,-0.5132211,-2.1568885,11.509531,771736327251591
1643705572748,-0.2792118,-1.2829186,9.140344,771736347251591
1643705572768,0.343386,-0.5067567,8.463244,771736367251591
1643705572787,0.76711184,-0.16362932,8.485587,771736387251591
1643705572808,0.84251,0.27112895,9.271594,771736407251591
1643705572828,0.76252455,0.58698165,10.143352,771736427251591
1643705572848,0.5384943,0.82254237,10.388432,771736447251591
1643705572868,0.55649865,0.6910911,11.040047,771736467251591
1643705572888,0.61005217,0.5122443,10.837872,771736487253153
1643705572908,0.64751667,0.3915573,9.862358,771736507253153
1643705572928,0.68056625,0.3791362,8.609185,771736527251591
1643705572948,0.62390023,0.31605378,7.624508,771736547251591
1643705572968,0.50620127,0.27150247,7.029319,771736567251591
1643705572988,0.33736217,0.28285098,7.17367,771736587251591
1643705573008,0.29195854,0.33654815,8.066899,771736607251591
1643705573028,0.34678572,0.4553293,8.660307,771736627251591
1643705573048,0.29402712,0.75481516,8.897017,771736647310966
1643705573068,0.35525164,1.1062074,9.501638,771736667251591
1643705573088,0.48915458,1.3119746,9.920212,771736687251591
1643705573108,0.62601674,1.5507531,10.38891,771736707253153
1643705573128,0.66043574,1.7299926,10.052075,771736727251591
1643705573147,0.49457505,1.8604861,9.758594,771736747251591
1643705573168,0.2648083,2.0105548,9.729298,771736767251591
1643705573188,0.0980665,2.1331859,9.537188,771736787251591
1643705573208,0.038699877,2.11476,9.325578,771736807253153
1643705573228,0.036248215,2.0418806,9.126449,771736827251591
1643705573248,0.10737516,1.9567045,9.321729,771736847251591
1643705573268,0.19369091,1.9699012,9.140698,771736867251591
1643705573288,0.22567746,1.9493973,8.902447,771736887251591
1643705573308,0.24010013,2.0499823,8.861103,771736907251591
1643705573328,0.2072421,2.161447,9.269545,771736927251591
1643705573348,0.20137152,2.3509624,9.397922,771736947251591
1643705573368,0.123454615,2.6540494,9.054056,771736967251591
1643705573388,0.068474166,2.9241822,8.977586,771736987251591
1643705573408,0.2308968,3.1116672,9.545032,771737007251591
1643705573428,0.3271437,3.1895652,9.908002,771737027251591
1643705573448,0.47871584,3.3308518,10.409845,771737047251591
1643705573468,0.46413997,3.4252791,10.601372,771737067251591
1643705573488,0.19095194,3.457304,10.315896,771737087251591
1643705573508,0.17695065,3.6560419,10.339273,771737107251591
1643705573528,0.2430785,3.4782677,10.112955,771737127251591
1643705573547,0.19995415,2.8610039,10.469126,771737147251591
1643705573568,0.27403077,1.7116914,11.473445,771737167251591
1643705573588,0.055143252,0.48643476,12.695982,771737187251591
1643705573608,-0.26603413,-0.67621833,13.675317,771737207251591
1643705573628,-0.3394978,-0.8843894,13.541183,771737227251591
1643705573648,-0.36698323,-0.77147883,11.878239,771737247251591
1643705573668,-0.3885502,-0.13550225,9.488758,771737267251591
1643705573688,-0.37786248,0.4516709,8.063576,771737287251591
1643705573708,-0.43262267,0.33089784,7.861955,771737307251591
1643705573728,-0.5674258,-0.1745373,9.497482,771737327251591
1643705573748,-0.64849347,-0.5298177,11.114315,771737347251591
1643705573768,-0.783038,-0.41131428,11.943111,771737367251591
1643705573788,-0.8403361,0.28633696,11.399493,771737387251591
1643705573808,-0.9441678,0.9005455,10.215331,771737407251591
1643705573828,-0.80879,1.2461915,9.438958,771737427251591
1643705573848,-0.6244653,1.2855715,8.817912,771737447251591
1643705573868,-0.5134988,1.2015636,8.325443,771737467251591
1643705573888,-0.4994975,0.9258282,7.7020893,771737487251591
1643705573908,-0.46652457,0.5957827,7.501158,771737507251591
1643705573928,-0.5063066,0.34453517,8.010195,771737527251591
1643705573948,-0.47157153,0.23861572,8.948779,771737547251591
1643705573968,-0.50121176,0.35517505,9.279868,771737567251591
1643705573988,-0.50748456,0.78767323,9.440721,771737587251591
1643705574008,-0.38522705,1.2649238,9.77,771737607251591
1643705574028,-0.33792722,1.6515777,9.7649145,771737627251591
1643705574048,-0.4247122,1.9369378,9.523732,771737647251591
1643705574068,-0.5167166,1.9593668,9.64055,771737667251591
1643705574088,-0.4429752,1.9425116,9.721196,771737687251591
1643705574108,-0.4965287,1.9218256,9.621559,771737707251591
1643705574128,-0.604603,1.8745737,9.560842,771737727251591
1643705574148,-0.7449894,1.8947234,9.6014385,771737747251591
1643705574168,-0.7827411,1.8837675,9.46517,771737767251591
1643705574188,-0.83568174,1.9613683,9.327149,771737787251591
1643705574208,-0.9114726,2.0925705,8.956077,771737807259403
1643705574228,-0.947127,2.2391436,8.709944,771737827251591
1643705574249,-0.86386627,2.3294911,8.619576,771737847251591
1643705574272,-0.81826156,2.3571203,8.530101,771737867251591
1643705574288,-0.787405,2.432576,9.0368185,771737887251591
1643705574308,-0.7267073,2.5773869,9.441276,771737907251591
1643705574328,-0.71488947,2.8412087,9.619472,771737927251591
1643705574348,-0.65964085,3.087821,10.29072,771737947251591
1643705574368,-0.61949486,3.1477337,11.277159,771737967251591
1643705574388,-0.5003499,3.3218496,11.246886,771737987251591
1643705574408,-0.3753342,3.7260196,10.714407,771738007251591
1643705574428,-0.32933682,3.7519343,9.965109,771738027251591
1643705574448,-0.65141445,3.4937148,9.328107,771738047251591
1643705574468,-1.063217,2.7756746,10.039414,771738067251591
1643705574488,-1.0502118,1.7733853,11.380177,771738087251591
1643705574508,-0.98304963,0.6485318,12.059019,771738107251591
1643705574528,-0.75161654,-0.044809878,13.091907,771738127251591
1643705574548,-0.394507,-0.42656055,13.513248,771738147251591
1643705574568,-0.30470526,-0.4005308,12.285281,771738167251591
1643705574589,-0.1417942,-0.09182242,10.987116,771738187251591
1643705574608,0.19248424,0.55676687,9.61226,771738207251591
1643705574628,0.5092563,1.0083324,8.457949,771738227251591
1643705574648,0.83467615,0.962766,8.224351,771738247251591
1643705574668,0.9267093,0.6290142,8.633539,771738267251591
1643705574700,0.83707035,-0.025139118,9.583214,771738287251591
1643705574708,0.78944486,-0.47593856,10.532591,771738307251591
1643705574728,0.6744945,-0.4605199,11.356742,771738327251591
1643705574748,0.51629525,-0.14430334,11.326221,771738347251591
1643705574768,0.43915406,0.4913189,10.4932785,771738367251591
1643705574788,0.41888952,1.0630447,9.183123,771738387251591
1643705574808,0.40203437,1.56621,8.101146,771738407251591
1643705574828,0.40727285,1.8320719,7.3682804,771738427251591
1643705574848,0.3681995,1.8634838,7.157466,771738447251591
1643705574868,0.21339041,1.5481578,7.368912,771738467251591
1643705574888,0.13609602,1.1384141,8.530743,771738487251591
1643705574908,0.21425232,0.71876806,9.52627,771738507251591
1643705574928,0.120428346,0.524426,10.278691,771738527251591
1643705574948,0.030731974,0.5986941,10.733226,771738547251591
1643705574968,0.2112835,0.9538404,10.680582,771738567251591
1643705574988,0.40145016,1.5785259,9.85778,771738587251591
1643705575008,0.49534118,2.20098,9.26988,771738607251591
1643705575028,0.60562766,2.5043828,8.981091,771738627251591
1643705575048,0.67075,2.4894621,8.920345,771738647251591
1643705575068,0.6273575,2.3212457,8.879443,771738667251591
1643705575088,0.46731943,2.097924,8.862166,771738687251591
1643705575108,0.32157958,1.9428755,9.221431,771738707251591
1643705575128,0.2816826,1.8007461,9.459012,771738727251591
1643705575148,0.17266983,1.8518767,9.136552,771738747251591
