1643705266669,-0.010332349,-0.15831882,-1.7089217,771430268102591
1643705266688,-0.05651376,-0.1876927,-1.7530087,771430288102591
1643705266709,-0.05560619,-0.20594884,-1.7843722,771430308102591
1643705266728,-0.0013788101,-0.20909044,-1.804269,771430328102591
1643705266748,0.059515726,-0.18181095,-1.7993995,771430348102591
1643705266768,0.086079635,-0.15697491,-1.7805151,771430368102591
1643705266789,0.051120695,-0.18704693,-1.7493784,771430388102591
1643705266808,-0.033056535,-0.22869049,-1.7081014,771430408102591
1643705266828,-0.11006046,-0.25316,-1.6698263,771430428102591
1643705266848,-0.14767231,-0.19437732,-1.6154593,771430448102591
1643705266869,-0.11782718,-0.11747811,-1.5629075,771430468102591
1643705266888,-0.07030186,-0.065973446,-1.5040898,771430488102591
1643705266909,-0.07113962,-0.06478662,-1.4283949,771430508102591
1643705266929,-0.11840314,-0.06932448,-1.3369571,771430528102591
1643705266948,-0.16500343,-0.09114109,-1.252518,771430548102591
1643705266968,-0.14508922,-0.09229301,-1.1674333,771430568102591
1643705266988,-0.08250172,-0.10636036,-1.0813711,771430588102591
1643705267008,-0.046286132,-0.14055136,-0.988345,771430608102591
1643705267028,-0.05529203,-0.1724909,-0.89465576,771430628102591
1643705267048,-0.10088003,-0.1929636,-0.8096757,771430648102591
1643705267068,-0.16746435,-0.18456857,-0.7410668,771430668102591
1643705267088,-0.2194577,-0.16418312,-0.7012384,771430688102591
1643705267109,-0.2184105,-0.11637855,-0.6777986,771430708102591
1643705267128,-0.18969983,-0.060981803,-0.64910537,771430728102591
1643705267148,-0.13912019,-0.007958702,-0.60704297,771430748102591
1643705267169,-0.11129965,0.012287118,-0.548173,771430768102591
1643705267188,-0.13774139,0.02443461,-0.47429323,771430788102591
1643705267208,-0.21165608,0.019949114,-0.3957534,771430808102591
1643705267228,-0.2718874,0.008901179,-0.3095167,771430828102591
1643705267248,-0.27787387,0.01834341,-0.21868975,771430848102591
1643705267269,-0.19437732,0.026354471,-0.11753047,771430868102591
1643705267288,-0.10252064,0.017034413,-0.02656391,771430888102591
1643705267308,-0.050387654,-0.012426744,0.05893977,771430908102591
1643705267328,-0.05956809,-0.043807764,0.13109168,771430928102591
1643705267348,-0.10965904,-0.064908795,0.19537215,771430948102591
1643705267368,-0.13362241,-0.0824319,0.2467721,771430968102591
1643705267388,-0.075118974,-0.09649926,0.28848547,771430988102591
1643705267408,0.057124626,-0.08559094,0.31703904,771431008102591
1643705267428,0.18976966,-0.05927138,0.33231068,771431028102591
1643705267448,0.26439992,-0.017383479,0.33981562,771431048102591
1643705267469,0.28572786,0.018151425,0.33653438,771431068102591
1643705267488,0.25108308,0.045378562,0.332939,771431088102591
1643705267508,0.06544985,0.0074874624,0.34084535,771431108102591
1643705267528,-0.25485298,-0.020612339,0.33374184,771431128102591
1643705267548,-0.38121483,-0.014765485,0.33060026,771431148102591
1643705267568,-0.16903514,0.06974336,0.3089058,771431168102591
1643705267588,0.2075022,0.12742649,0.29396582,771431188102591
1643705267608,0.54255307,0.1679705,0.30019662,771431208102591
1643705267628,0.7060555,0.12891002,0.29611257,771431228102591
1643705267648,0.6121742,0.052394785,0.2859722,771431248102591
1643705267669,0.3133564,0.010332349,0.2681524,771431268102591
1643705267688,-0.026912976,-0.0035255651,0.23249531,771431288102591
1643705267708,-0.23984315,-0.0056199604,0.21514674,771431308102591
1643705267728,-0.28394762,0.05454154,0.1993515,771431328102591
1643705267748,-0.22216296,0.104824476,0.19915952,771431348102591
1643705267768,-0.09859365,0.14212216,0.18271852,771431368102591
1643705267788,-0.049043752,0.17325884,0.17585938,771431388102591
1643705267808,-0.07752752,0.15013322,0.18873991,771431408102591
1643705267828,-0.15788248,0.1680752,0.20347048,771431428102591
1643705267848,-0.21287781,0.15636405,0.15816173,771431448102591
1643705267869,-0.21917845,0.14395475,0.09925687,771431468102591
1643705267889,-0.19694296,0.12452924,0.045570545,771431488102591
1643705267908,-0.17366026,0.11665781,0.032951817,771431508102591
1643705267928,-0.1484228,0.113900185,0.036337756,771431528102591
1643705267949,-0.08970992,0.17186257,0.03933972,771431548102591
1643705267968,-0.009773844,0.2120575,0.041311942,771431568102591
1643705267988,0.061871924,0.19446458,0.05953318,771431588102591
1643705268008,0.0935322,0.14226179,0.06705555,771431608102591
1643705268028,0.07216936,0.054768432,0.09011135,771431628102591
1643705268048,0.057752945,-0.008988446,0.07695156,771431648102591
1643705268068,0.07803367,-2.6179937E-4,0.08346164,771431668102591
1643705268088,0.06538004,0.047438048,0.1195376,771431688102591
1643705268108,0.021642083,0.040352013,0.14018485,771431708102591
1643705268128,-0.050632,0.020420352,0.11086331,771431728102591
1643705268148,-0.17617354,-0.0450644,0.051120695,771431748102591
1643705268168,-0.3349985,-0.056217056,0.03584906,771431768102591
1643705268188,-0.43179446,-0.008412487,0.039461896,771431788102591
1643705268208,-0.36173695,0.0095294975,0.023195425,771431808102591
1643705268228,-0.1437104,0.056042522,0.00418879,771431828102591
1643705268248,0.114301614,0.08733627,-0.024190264,771431848102591
1643705268268,0.30321604,0.09803514,-0.06127851,771431868102591
1643705268288,0.35817647,0.08817403,-0.06887069,771431888102591
1643705268309,0.31021482,0.119729586,-0.042586032,771431908102591
1643705268328,0.23617795,0.14070845,-0.035185836,771431928102591
1643705268348,0.1511106,0.14672983,-0.029548423,771431948102591
1643705268368,0.08627162,0.17203711,-0.025115287,771431968102591
1643705268388,0.0718552,0.16105898,-0.030770155,771431988102591
1643705268408,0.061732296,0.14001031,-0.038344882,771432008102591
1643705268428,0.007819075,0.08990191,-0.03656465,771432028102591
1643705268448,-0.03255039,0.06021386,-0.027209682,771432048102591
1643705268469,-0.020141099,0.03176499,-0.027855454,771432068102591
1643705268488,-0.0012915436,0.043912485,-0.018081611,771432088102591
1643705268508,0.0022340214,0.020525072,-0.01685988,771432108102591
1643705268528,0.050684363,-0.05864306,0.006126106,771432128102591
1643705268548,0.12587315,-0.14709635,0.03885103,771432148102591
1643705268580,0.1264142,-0.18846065,0.068940505,771432168102591
1643705268593,0.0903906,-0.16140805,0.09719738,771432188102591
1643705268608,0.085329145,-0.11978195,0.110182635,771432208102591
1643705268638,0.12547173,-0.08710938,0.10159562,771432228102591
1643705268648,0.15879005,-0.06937684,0.08150688,771432248102591
1643705268668,0.14365806,-0.07424631,0.048328165,771432268102591
1643705268688,0.109117985,-0.09016371,0.025062928,771432288102591
1643705268708,0.056758106,-0.09040806,-0.013613568,771432308113528
1643705268728,0.012095132,-0.07251843,-0.043668136,771432328102591
1643705268750,-0.03721042,-0.05424483,-0.068190016,771432348102591
1643705268768,-0.07337364,-0.023596851,-0.07826056,771432368102591
1643705268788,-0.08611455,-0.0051138145,-0.076689765,771432388102591
1643705268808,-0.069533914,0.005497787,-0.063599795,771432408102591
1643705268828,-0.04321435,-0.006091199,-0.04124213,771432428102591
1643705268848,-0.027925268,-0.04522148,-0.0137008345,771432448102591
1643705268868,-0.026703538,-0.07422885,0.005969026,771432468102591
1643705268888,-0.0076619955,-0.092484996,0.013247049,771432488102591
1643705268908,0.048136182,-0.09428269,0.0032463125,771432508102591
1643705268928,0.10250319,-0.06979571,-0.009546951,771432528102591
1643705268948,0.12500048,-0.06941175,-0.031363565,771432548102591
1643705268969,0.12241739,-0.0670381,-0.053948127,771432568102591
1643705268988,0.096202545,-0.055012777,-0.07195993,771432588102591
1643705269008,0.064594634,-0.037681658,-0.07311184,771432608102591
1643705269028,0.04410447,-0.017488198,-0.078487456,771432628102591
1643705269048,0.014817845,-0.025953045,-0.07876671,771432648102591
1643705269068,-0.026965337,-0.061732296,-0.07147123,771432668102591
1643705269088,-0.04909611,-0.08478809,-0.06817256,771432688102591
1643705269108,-0.013404129,-0.093305305,-0.07113962,771432708102591
1643705269128,0.050771628,-0.08761553,-0.08323475,771432728102591
1643705269148,0.097337015,-0.082780965,-0.082030475,771432748102591
1643705269168,0.14142403,-0.0803375,-0.06628761,771432768102591
1643705269188,0.17523105,-0.05215044,-0.04139921,771432788102591
1643705269209,0.181043,-0.013892821,-0.016283922,771432808102591
1643705269228,0.13905038,-0.033318337,0.011588986,771432828102591
1643705269248,0.113743104,-0.075031705,0.044732787,771432848102591
1643705269268,0.10262536,-0.13821262,0.06084218,771432868102591
1643705269288,0.009651671,-0.19252726,0.051801372,771432888102591
1643705269308,-0.17163567,-0.17032668,0.03853687,771432908102591
1643705269328,-0.332747,-0.004276057,0.028448867,771432928102591
1643705269348,-0.38100538,0.13070771,0.003752458,771432948102591
1643705269368,-0.26047292,0.18928096,0.023649212,771432968102591
1643705269388,0.03790855,0.101700336,0.041556288,771432988102591
1643705269408,0.39449677,-0.023282692,0.08316494,771433008102591
1643705269428,0.59417987,-0.099902645,0.10655235,771433028102591
1643705269448,0.50218356,-0.16020377,0.12580334,771433048102591
1643705269468,0.22687535,-0.15899949,0.13939945,771433068102591
1643705269489,3.6651915E-4,-0.14388494,0.13367477,771433088102591
1643705269508,-0.038885936,-0.12398819,0.11878711,771433108102591
1643705269528,0.0864287,-0.028867746,0.09641199,771433128102591
1643705269548,0.1968906,0.02656391,0.06161012,771433148102591
1643705269569,0.23493877,0.06981317,0.0225322,771433168102591
1643705269588,0.21282545,0.09611528,-0.0056199604,771433188102591
1643705269608,0.1487195,0.08714429,-0.017732546,771433208102591
1643705269628,0.021903882,0.069830626,-0.026371924,771433228102591
1643705269648,-0.104423046,0.01891937,-0.025359634,771433248102591
1643705269668,-0.17229891,-0.029880038,0.005550147,771433268102591
1643705269688,-0.18654078,-0.09246755,0.054192472,771433288102591
1643705269708,-0.15748106,-0.15088372,0.10161307,771433308102591
1643705269728,-0.053459436,-0.14435618,0.1390853,771433328102591
1643705269748,0.13512339,-0.10463249,0.16334537,771433348102591
1643705269768,0.28188813,-0.07326892,0.17804104,771433368102591
1643705269788,0.28991663,-0.07468264,0.19435987,771433388102591
1643705269808,0.18202038,-0.11711159,0.19289379,771433408102591
1643705269828,0.06944665,-0.12639675,0.17774433,771433428102591
1643705269848,-0.024347343,-0.11470304,0.15261158,771433448102591
1643705269868,-0.044767696,-0.08049458,0.12545426,771433468102591
1643705269888,-0.033737216,-0.022357667,0.10859439,771433488102591
1643705269908,-0.047734756,0.025097834,0.091106184,771433508102591
1643705269928,-0.081140354,0.04117232,0.08147197,771433528102591
1643705269948,-0.09904744,0.069673546,0.075520396,771433548102591
1643705269969,-0.10199704,0.12751375,0.077091195,771433568102591
1643705269988,-0.13290682,0.16540486,0.07319911,771433588102591
1643705270009,-0.14477506,0.19577359,0.06635742,771433608102591
1643705270028,-0.12128293,0.22071433,0.053895768,771433628102591
1643705270048,-0.05682792,0.20971876,0.0429351,771433648102591
1643705270068,-0.018675024,0.20306906,0.041469023,771433668102591
1643705270088,-0.02289872,0.22462387,0.055641096,771433688102591
1643705270115,-0.051330134,0.24448572,0.080721475,771433708102591
1643705270128,-0.10676179,0.22134265,0.113900185,771433728102591
1643705270148,-0.14439109,0.14268066,0.1402023,771433748102591
1643705270169,-0.12377875,0.08356637,0.15217526,771433768102591
1643705270189,-0.07417649,0.06841691,0.15273376,771433788102591
1643705270208,-0.011135201,0.074543014,0.1412146,771433808105716
1643705270228,0.07080801,0.096202545,0.12897983,771433828102591
1643705270248,0.151896,0.119816855,0.11342895,771433848102591
1643705270268,0.17088519,0.117006876,0.10962413,771433868102591
1643705270288,0.083025314,0.10330604,0.121457465,771433888102591
1643705270308,-0.103201315,0.08126253,0.13981833,771433908102591
1643705270328,-0.27946213,0.05347689,0.14669493,771433928102591
1643705270348,-0.3371278,0.0031241393,0.16154768,771433948102591
1643705270368,-0.21793926,-0.023020893,0.14905111,771433968102591
1643705270388,0.06604326,-0.017749999,0.15625933,771433988102591
1643705270408,0.27347565,0.018867008,0.16343263,771434008102591
1643705270428,0.26696557,0.013857914,0.15620697,771434028102591
1643705270448,0.18133971,0.017854718,0.1532399,771434048102591
1643705270468,0.11499974,-0.03141593,0.14674728,771434068102591
1643705270488,0.13737486,-0.09375909,0.14913839,771434088102591
1643705270508,0.2257758,-0.11985176,0.13337806,771434108102591
1643705270528,0.289969,-0.114877574,0.10506882,771434128102591
1643705270548,0.2613107,-0.07080801,0.073426,771434148104153
1643705270577,0.1625425,-0.06080727,0.037123155,771434168102591
1643705270588,0.10307915,-0.06021386,0.00143117,771434188102591
1643705270608,0.088453285,-0.045570545,-0.03494149,771434208102591
1643705270640,0.11063642,-0.054995324,-0.07070329,771434228102591
1643705270648,0.14056882,-0.042551126,-0.093811445,771434248102591
1643705270668,0.12702507,-0.008883726,-0.119659774,771434268102591
1643705270688,0.044017203,0.010035643,-0.14110987,771434288102591
1643705270708,-0.062360615,-0.0041015237,-0.15931365,771434308102591
1643705270728,-0.12573352,-0.03986332,-0.17004743,771434328102591
1643705270748,-0.16891296,-0.056339227,-0.17821556,771434348102591
1643705270768,-0.21556562,-0.05396558,-0.18479545,771434368102591
1643705270789,-0.25822145,-0.024783675,-0.18905406,771434388102591
1643705270808,-0.23558454,0.0059166662,-0.19418533,771434408102591
1643705270828,-0.15344934,0.03286455,-0.19244,771434428102591
1643705270848,-0.069830626,0.028693212,-0.1940806,771434448102591
1643705270868,-0.03890339,-1.3962634E-4,-0.1921782,771434468102591
1643705270888,-0.05708972,-0.023125613,-0.18797196,771434488102591
1643705270908,-0.09813987,-0.056758106,-0.18041469,771434508102591
1643705270928,-0.102119215,-0.06517059,-0.16545722,771434528102591
1643705270949,-0.056531213,0.0010995574,-0.14819591,771434548102591
1643705270968,-0.03728023,0.043615777,-0.1338842,771434568102591
1643705270989,-0.07386234,-0.0048171086,-0.15140732,771434588102591
1643705271008,-0.104021624,-0.06723008,-0.14957471,771434608102591
1643705271028,-0.11302752,-0.10332349,-0.12629202,771434628102591
1643705271048,-0.10458013,-0.102869704,-0.0986111,771434648102591
1643705271068,-0.07440338,-0.11096803,-0.07476991,771434668102591
1643705271089,-0.024102997,-0.11840314,-0.074298665,771434688102591
1643705271108,0.011292281,-0.21287781,-0.08045968,771434708102591
1643705271128,0.06735226,-0.2626895,-0.08943067,771434728104153
1643705271149,0.11988667,-0.24392721,-0.11006046,771434748102591
1643705271169,0.14592698,-0.22422245,-0.12629202,771434768102591
1643705271189,0.1221905,-0.15763813,-0.1452114,771434788102591
1643705271208,0.0503702,-0.1155757,-0.16929694,771434808102591
1643705271229,-0.13430308,-0.15835372,-0.20835741,771434828102591
1643705271248,-0.31585222,-0.1836959,-0.24664994,771434848102591
1643705271269,-0.36960837,-0.18214256,-0.25939083,771434868102591
1643705271288,-0.40179226,-0.09499827,-0.23870867,771434888102591
1643705271309,-0.39357173,-0.0037873646,-0.2149722,771434908102591
1643705271328,-0.22645646,0.0718552,-0.16545722,771434928102591
1643705271348,0.12362167,0.060650192,-0.098401666,771434948102591
1643705271368,0.45490262,0.060789816,-0.083339475,771434968102591
1643705271389,0.5145056,0.0049218284,-0.07482226,771434988102591
1643705271408,0.26619762,-0.030089477,-0.061086524,771435008102591
1643705271428,-0.082693696,-0.06649704,-0.058765236,771435028102591
1643705271448,-0.23214625,-0.07089528,-0.068940505,771435048102591
1643705271469,-0.14552556,-0.06496116,-0.08206538,771435068102591
1643705271488,0.05508259,0.008691739,-0.099728115,771435088102591
1643705271508,0.25464353,0.12573352,-0.119991384,771435108102591
1643705271528,0.41673225,0.23045327,-0.12718214,771435128102591
1643705271548,0.49366638,0.2716605,-0.1280199,771435148102591
1643705271568,0.48923326,0.26640704,-0.11129965,771435168102591
1643705271589,0.39952332,0.21645573,-0.08223991,771435188102591
1643705271608,0.23349014,0.13957398,-0.048537605,771435208102591
1643705271628,0.020333085,0.092240654,-0.012130038,771435228102591
